NaN,3.5301,3.2956,2.9273,2.6746,2.4613,2.3564,2.2729,2.2341,2.1356,2.057,1.9415,1.9601,2.0046,1.9596,1.9373,1.9033,1.8684,1.805,1.7824,1.7207,1.679,1.6899,1.6773,1.6771,1.688,1.7469,1.7775,1.7328,1.7159,1.7218,1.6682,1.7081,1.6994,1.6628,1.6426,1.5975,1.5974,1.5399,1.4914,1.5091,1.5143,1.4923,1.4639,1.4339,1.407,1.4107,1.38,1.3554,1.3489,1.3629,1.3812,1.3962,1.3841,1.4011,1.3908,1.3893,1.4051,1.3976,1.4179,1.3959,1.41,1.4154,1.4604,1.4847,1.4969,1.5335,1.5369,1.5186,1.5363,1.5251,1.5583,1.5987,1.6631,1.7178,1.7474,1.7779,1.8733,1.9158,1.9706,2.0212,2.0746,2.0807,2.0821,2.1034,2.1586,2.1689,2.1426,2.1536,2.1207,2.1144,2.0702
NaN,3.8792,3.3118,2.96,2.7419,2.4848,2.3881,2.3434,2.27,2.1902,2.0736,1.9903,1.9429,2.006,1.9994,1.9867,1.957,1.9092,1.8336,1.7851,1.7483,1.6908,1.7017,1.68,1.6681,1.6911,1.7421,1.7477,1.721,1.7469,1.7279,1.6888,1.7227,1.7325,1.733,1.6584,1.6491,1.6101,1.564,1.5121,1.4988,1.5213,1.5297,1.4783,1.4809,1.4578,1.4174,1.4195,1.3756,1.3761,1.4,1.402,1.407,1.4257,1.4189,1.4149,1.4122,1.4179,1.4282,1.4291,1.422,1.4224,1.4434,1.4654,1.5043,1.5358,1.5573,1.5382,1.568,1.5518,1.5322,1.5529,1.5856,1.6216,1.704,1.7305,1.763,1.8164,1.8925,1.9318,1.9849,2.0109,2.083,2.0961,2.1252,2.1452,2.1898,2.1343,2.1801,2.1055,2.1263,2.0841
NaN,3.7964,3.2604,3.2418,2.8144,2.5467,2.487,2.3498,2.3474,2.2043,2.142,1.9991,1.9425,2.0047,2.0407,2.0088,2.004,1.9256,1.8736,1.8035,1.793,1.7317,1.721,1.6886,1.6755,1.6808,1.7067,1.7352,1.7521,1.7478,1.7471,1.7386,1.7375,1.7563,1.7624,1.7276,1.6899,1.6487,1.6276,1.5737,1.5114,1.523,1.5401,1.5182,1.4925,1.4766,1.4744,1.4354,1.4216,1.4119,1.4008,1.431,1.4469,1.4497,1.4391,1.4302,1.4242,1.4429,1.4447,1.4566,1.4283,1.4372,1.4478,1.4884,1.5056,1.5261,1.57,1.5908,1.5957,1.5806,1.5714,1.5983,1.602,1.6126,1.6632,1.7115,1.742,1.7985,1.8451,1.902,1.9335,1.986,2.0367,2.079,2.1044,2.1009,2.1359,2.1366,2.1596,2.1636,2.1183,2.0938
NaN,NaN,3.4091,3.4263,2.8377,2.7455,2.5697,2.3875,2.4226,2.3159,2.211,2.0716,1.9478,2.0217,2.0425,2.064,2.017,1.9966,1.9033,1.8792,1.8219,1.8066,1.7206,1.72,1.6984,1.7138,1.7177,1.7342,1.7511,1.7751,1.765,1.7477,1.7869,1.783,1.7678,1.7747,1.7062,1.702,1.6373,1.6347,1.564,1.5646,1.5664,1.5413,1.5411,1.5336,1.5013,1.4752,1.4439,1.4181,1.425,1.438,1.4517,1.4525,1.4728,1.4752,1.4706,1.4771,1.4635,1.4646,1.4572,1.457,1.4741,1.4905,1.5309,1.5391,1.5605,1.6039,1.5993,1.6203,1.6252,1.6061,1.6359,1.6248,1.6422,1.6785,1.7309,1.7632,1.8122,1.8339,1.9178,1.9219,1.9876,2.0265,2.0816,2.0527,2.1064,2.0985,2.102,2.0974,2.1345,2.1028
NaN,NaN,3.1069,3.412,2.9282,2.7481,2.5619,2.5029,2.4356,2.3987,2.2336,2.0837,1.956,2.0068,2.0486,2.0785,2.055,2.0153,1.986,1.8952,1.8884,1.8081,1.7898,1.7273,1.7254,1.6893,1.7124,1.7325,1.7626,1.7816,1.7729,1.7759,1.7944,1.7912,1.8142,1.7869,1.7658,1.7279,1.688,1.6606,1.6493,1.5802,1.6087,1.5897,1.6172,1.6091,1.5437,1.5205,1.4936,1.4357,1.4352,1.462,1.4599,1.4939,1.4884,1.5006,1.4931,1.4942,1.4982,1.475,1.502,1.4995,1.5039,1.5021,1.5342,1.5537,1.5581,1.6055,1.6388,1.6332,1.6381,1.661,1.6395,1.6449,1.6378,1.6643,1.7153,1.7386,1.7851,1.8029,1.8561,1.8997,1.9284,1.9892,1.9939,2.03,2.0249,2.0624,2.0577,2.0838,2.0826,2.0886
NaN,NaN,3.5039,3.6614,2.9549,2.7322,2.5763,2.5133,2.4675,2.4326,2.3401,2.0973,1.9835,2.004,2.0066,2.0694,2.071,2.0932,2.0607,1.9583,1.8904,1.828,1.8086,1.757,1.7177,1.7094,1.7029,1.7357,1.752,1.7789,1.786,1.7894,1.8133,1.8026,1.8145,1.8158,1.7776,1.7582,1.7094,1.6995,1.6709,1.6397,1.6157,1.6217,1.6311,1.6157,1.5839,1.5254,1.5442,1.4764,1.4621,1.4671,1.4755,1.5002,1.5061,1.5035,1.5124,1.5492,1.5112,1.5115,1.503,1.5328,1.5163,1.533,1.5504,1.5862,1.5794,1.5904,1.6292,1.6476,1.6696,1.6631,1.6786,1.6445,1.6495,1.653,1.6929,1.7297,1.7647,1.7829,1.8363,1.8767,1.8812,1.9383,1.9733,1.9873,2.0174,2.0092,2.0385,2.0734,2.0833,2.0473
NaN,NaN,3.5182,3.1545,3.1807,3.0413,2.7278,2.5848,2.4882,2.4766,2.342,2.2084,1.9933,1.9936,2.0073,2.0134,2.065,2.1044,2.0517,2.0046,1.9094,1.8594,1.8135,1.7696,1.7258,1.7153,1.7187,1.7241,1.7559,1.7787,1.7959,1.784,1.8068,1.7993,1.8057,1.825,1.8266,1.8008,1.7508,1.7067,1.6986,1.6491,1.6457,1.6363,1.6541,1.6457,1.599,1.5703,1.5481,1.5004,1.5008,1.4815,1.4921,1.5208,1.5229,1.519,1.5393,1.5616,1.5475,1.5294,1.5495,1.5384,1.542,1.5338,1.5529,1.593,1.5837,1.6116,1.6309,1.6564,1.6931,1.7115,1.6935,1.6475,1.6549,1.6645,1.684,1.7277,1.7515,1.7798,1.8279,1.8509,1.8641,1.874,1.8965,1.9318,1.9901,1.9886,2.008,2.0535,2.0532,2.0292
NaN,NaN,3.3274,3.2439,3.4782,3.0394,2.7638,2.702,2.5638,2.5123,2.416,2.3067,2.0198,2.0009,2.0204,2.0283,2.0526,2.1027,2.0895,2.0352,1.9711,1.9059,1.8737,1.8236,1.7697,1.7289,1.7207,1.721,1.7694,1.796,1.7823,1.7832,1.7903,1.809,1.7869,1.8311,1.8283,1.7971,1.7808,1.7519,1.7501,1.7057,1.6978,1.675,1.656,1.6549,1.6438,1.5992,1.5964,1.5246,1.5197,1.5181,1.5124,1.5088,1.5252,1.5639,1.5634,1.5677,1.5848,1.5814,1.5812,1.5554,1.5591,1.561,1.5627,1.5944,1.5916,1.6208,1.636,1.6633,1.7017,1.7385,1.732,1.692,1.6945,1.6779,1.7011,1.7274,1.7152,1.7702,1.818,1.8417,1.8254,1.8672,1.8575,1.8957,1.9445,1.9365,1.9593,1.9832,2.0487,2.0068
NaN,NaN,3.5595,3.3071,3.5663,3.0872,2.9419,2.7343,2.7216,2.5253,2.4731,2.3409,2.093,2.0087,2.0175,2.0578,2.0644,2.0479,2.0964,2.0879,2.0034,1.9493,1.8841,1.8824,1.8086,1.7319,1.7186,1.729,1.764,1.7946,1.8001,1.7942,1.7964,1.8002,1.8034,1.8267,1.8322,1.8247,1.7925,1.7978,1.7674,1.7555,1.7097,1.7115,1.6824,1.6699,1.6487,1.6326,1.6046,1.5394,1.5436,1.5241,1.5259,1.5133,1.5334,1.5687,1.5631,1.5759,1.5914,1.611,1.6061,1.6055,1.588,1.5707,1.5823,1.6038,1.6092,1.6309,1.6319,1.6644,1.7002,1.7378,1.7387,1.7046,1.7175,1.7138,1.7332,1.7167,1.7162,1.7363,1.7936,1.8038,1.8301,1.8389,1.8615,1.8622,1.9139,1.8929,1.9163,1.9285,1.9503,1.9335
NaN,NaN,NaN,3.2135,3.5525,3.1333,2.9935,2.8081,2.7326,2.5995,2.5032,2.5007,2.1949,2.0427,2.0301,2.0688,2.0807,2.1215,2.1112,2.1006,2.0522,1.9758,1.9161,1.8897,1.824,1.7502,1.7308,1.7479,1.7649,1.7853,1.804,1.7868,1.7829,1.7931,1.7967,1.8195,1.8369,1.8365,1.8412,1.8197,1.8069,1.7797,1.7601,1.7229,1.725,1.7016,1.6513,1.6472,1.6404,1.5782,1.55,1.5598,1.5364,1.5304,1.5274,1.568,1.591,1.5827,1.6113,1.6218,1.6546,1.6135,1.6339,1.6075,1.6346,1.6205,1.6317,1.6292,1.6328,1.6562,1.6992,1.7052,1.7319,1.742,1.7265,1.7357,1.741,1.7289,1.7178,1.7339,1.7603,1.794,1.8177,1.829,1.8442,1.8492,1.8349,1.8775,1.8981,1.8997,1.8933,1.9334
NaN,NaN,NaN,4.0214,3.6549,3.2677,3.2535,2.9721,2.9782,2.7355,2.7178,2.6546,2.338,2.1116,2.046,2.0637,2.1297,2.1742,2.148,2.1431,2.0819,2.064,1.9532,1.8994,1.8664,1.8104,1.8161,1.7609,1.7639,1.8002,1.7657,1.7786,1.7694,1.7864,1.8165,1.844,1.8562,1.8597,1.8827,1.8866,1.8799,1.8524,1.7869,1.7535,1.756,1.7664,1.7025,1.6713,1.6737,1.6342,1.6091,1.5699,1.5769,1.5526,1.553,1.5639,1.5823,1.5896,1.6125,1.6308,1.6531,1.6584,1.67,1.6442,1.6648,1.6494,1.6545,1.6565,1.6482,1.6623,1.6701,1.6823,1.7158,1.7451,1.7398,1.7522,1.7418,1.7384,1.7283,1.741,1.7396,1.777,1.7943,1.7986,1.8217,1.823,1.806,1.8113,1.8187,1.8457,1.8506,1.8939
NaN,NaN,NaN,4.3348,2.9821,3.3912,3.303,3.1302,3.0053,2.8105,2.7439,2.6721,2.4795,2.2069,2.114,2.066,2.1373,2.1829,2.1996,2.1748,2.1254,2.0734,2.0304,1.9202,1.8838,1.8909,1.8389,1.8166,1.7774,1.7995,1.7887,1.7826,1.7716,1.7874,1.8281,1.8448,1.8754,1.8706,1.8987,1.9021,1.9052,1.8749,1.8526,1.7939,1.792,1.7957,1.7608,1.6907,1.6854,1.7007,1.6272,1.6148,1.588,1.5778,1.56,1.5896,1.5966,1.5924,1.6245,1.6265,1.6562,1.6638,1.6796,1.6958,1.6765,1.6806,1.658,1.6665,1.6596,1.6601,1.6755,1.6961,1.7052,1.7554,1.7451,1.7619,1.7602,1.7697,1.7553,1.7407,1.7478,1.7667,1.7868,1.8022,1.8203,1.8232,1.8127,1.8057,1.8178,1.8044,1.8244,1.853
NaN,NaN,NaN,NaN,3.1742,3.4054,3.3349,3.1524,3.1542,2.843,2.8178,2.7001,2.4826,2.3054,2.1441,2.0891,2.1623,2.2215,2.2903,2.2678,2.1482,2.0928,2.0372,1.9854,1.9466,1.8946,1.8804,1.8455,1.8126,1.8071,1.8135,1.7947,1.7704,1.7812,1.8169,1.847,1.8645,1.885,1.9054,1.9128,1.9154,1.9428,1.8809,1.8447,1.8025,1.7994,1.7992,1.7505,1.7455,1.7197,1.682,1.6304,1.6247,1.5852,1.605,1.5908,1.5953,1.6218,1.6357,1.6472,1.6611,1.6635,1.6832,1.7283,1.727,1.7327,1.6973,1.6929,1.68,1.6674,1.6738,1.6958,1.7159,1.7452,1.7136,1.7659,1.7826,1.7741,1.746,1.7598,1.7695,1.7742,1.7796,1.7986,1.8145,1.8082,1.8122,1.8176,1.8232,1.8027,1.8188,1.8214
NaN,NaN,NaN,NaN,3.2059,3.6063,3.3965,3.2745,3.1993,2.9806,2.8477,2.8307,2.5641,2.3297,2.1456,2.1295,2.173,2.2498,2.3011,2.4031,2.2218,2.1851,2.0863,2.0097,1.9528,1.945,1.8986,1.8713,1.8175,1.8324,1.811,1.7974,1.7901,1.8051,1.8103,1.8299,1.8707,1.8948,1.8966,1.9144,1.9125,1.9548,1.9528,1.8667,1.8486,1.842,1.8105,1.8031,1.747,1.7213,1.7358,1.6923,1.6622,1.6208,1.614,1.6054,1.6122,1.6335,1.6613,1.6505,1.6769,1.6651,1.682,1.7297,1.7515,1.7397,1.7394,1.7032,1.6911,1.6742,1.6793,1.6945,1.7129,1.7232,1.7164,1.7387,1.7861,1.7879,1.7564,1.758,1.7666,1.7521,1.7802,1.7948,1.7917,1.8132,1.8,1.8137,1.7822,1.7914,1.8016,1.8139
NaN,NaN,NaN,NaN,3.3043,3.5761,3.406,3.2857,3.217,3.2991,3.0215,3.0117,2.5789,2.3999,2.2113,2.1426,2.2113,2.2618,2.3891,2.4334,2.3837,2.2112,2.1332,2.0716,1.9973,1.9848,1.9217,1.8814,1.8851,1.8374,1.8264,1.8281,1.7961,1.8013,1.8177,1.8217,1.8685,1.8891,1.9395,1.9072,1.9114,1.9535,1.9752,1.9323,1.8661,1.8623,1.8727,1.8226,1.7811,1.7382,1.7473,1.748,1.6931,1.6555,1.6458,1.6288,1.645,1.651,1.6704,1.6703,1.6856,1.6698,1.6833,1.7104,1.7565,1.7664,1.7394,1.7184,1.7212,1.7036,1.7023,1.7081,1.6993,1.7177,1.7091,1.7393,1.7955,1.7945,1.768,1.7649,1.7571,1.7593,1.7664,1.7738,1.7884,1.7887,1.7771,1.7859,1.775,1.7793,1.8011,1.7829
NaN,NaN,NaN,NaN,3.3913,3.345,3.5023,3.3191,3.5133,3.3299,3.1508,3.0551,2.655,2.444,2.296,2.2137,2.2296,2.2893,2.406,2.5315,2.4156,2.3474,2.1609,2.1256,2.0879,2.0253,1.975,1.8855,1.8897,1.8556,1.8195,1.8148,1.8228,1.8289,1.8222,1.8493,1.8733,1.9067,1.9367,1.925,1.9135,1.937,1.9947,1.9794,1.9394,1.904,1.8761,1.8483,1.8122,1.7546,1.7846,1.7507,1.7575,1.684,1.663,1.6362,1.6394,1.6758,1.6836,1.6988,1.7065,1.6979,1.7046,1.7163,1.7521,1.7619,1.7777,1.7521,1.7372,1.7117,1.7312,1.718,1.7436,1.7223,1.7107,1.7358,1.7735,1.7929,1.7704,1.7707,1.7625,1.7697,1.748,1.77,1.7776,1.7719,1.7734,1.7623,1.7712,1.7709,1.7895,1.8135
NaN,NaN,NaN,NaN,4.5952,3.4182,3.4996,3.3296,3.5434,3.3769,3.1847,3.2704,2.8482,2.459,2.2895,2.2497,2.2478,2.2915,2.4002,2.5496,2.5611,2.369,2.2323,2.1486,2.1113,2.0955,1.9766,1.9473,1.9054,1.8773,1.8142,1.8158,1.8238,1.8781,1.8507,1.866,1.8639,1.8871,1.9472,1.9336,1.9504,1.9513,1.9626,1.9883,1.9887,1.9152,1.8783,1.8754,1.8607,1.8078,1.7955,1.7602,1.7632,1.7309,1.6951,1.6822,1.6761,1.675,1.6876,1.6964,1.7137,1.7127,1.7228,1.7228,1.7238,1.7485,1.7702,1.7426,1.7604,1.7214,1.7377,1.764,1.7439,1.7415,1.7188,1.7184,1.7697,1.7688,1.7581,1.7717,1.7617,1.7525,1.7412,1.7649,1.7583,1.7641,1.7648,1.7604,1.7434,1.7543,1.7577,1.806
NaN,NaN,NaN,NaN,4.642,3.1911,3.6467,3.3603,3.5048,3.4273,3.3005,3.3052,2.8629,2.6069,2.3748,2.2932,2.2709,2.3129,2.3384,2.4805,2.5368,2.4655,2.3254,2.2138,2.1966,2.1045,2.0291,1.9594,1.9288,1.901,1.8576,1.8318,1.8336,1.8829,1.9058,1.8671,1.8815,1.8766,1.9397,1.9695,1.9514,1.9634,1.9607,1.9875,1.9947,1.9351,1.914,1.9054,1.9164,1.8315,1.8168,1.8082,1.7941,1.7466,1.7376,1.693,1.6834,1.6777,1.6838,1.7168,1.7163,1.7279,1.7158,1.7307,1.7308,1.7449,1.7558,1.778,1.7538,1.7456,1.7613,1.7553,1.7476,1.7328,1.726,1.7211,1.7387,1.7638,1.7606,1.7724,1.7617,1.747,1.7341,1.7446,1.7515,1.756,1.7678,1.7603,1.7359,1.7411,1.7496,1.7765
NaN,NaN,NaN,NaN,4.1085,3.389,3.6894,3.4003,3.5019,3.5705,3.4591,3.3038,3.0058,2.6583,2.4146,2.3554,2.2863,2.2833,2.3204,2.3621,2.5125,2.503,2.3462,2.2969,2.2469,2.1216,2.0813,2.0249,1.9487,1.9168,1.8714,1.8497,1.8505,1.8953,1.9255,1.9228,1.8818,1.8629,1.9305,1.9902,1.9911,2.003,1.9926,1.9807,2.0146,2.0151,1.9321,1.9206,1.9154,1.8516,1.8607,1.8131,1.8384,1.7898,1.7932,1.7502,1.7078,1.681,1.6978,1.7298,1.73,1.7257,1.7338,1.7313,1.7377,1.746,1.7427,1.7517,1.7516,1.7577,1.7623,1.7555,1.7451,1.7339,1.7261,1.7271,1.7202,1.7379,1.7539,1.7653,1.7587,1.7216,1.7338,1.7304,1.7198,1.7386,1.7596,1.7556,1.7417,1.7351,1.728,1.7437
NaN,NaN,NaN,NaN,NaN,3.5207,3.8431,3.5921,3.5302,3.7054,3.4895,3.3113,3.0796,2.767,2.5423,2.4381,2.3731,2.2884,2.2891,2.3554,2.3811,2.5148,2.3838,2.2842,2.2743,2.196,2.1106,2.0788,2.0013,1.9693,1.9303,1.8759,1.8429,1.9002,1.9322,1.9439,1.9326,1.8813,1.9159,1.9846,2.0249,2.017,2.0354,1.9941,2.0216,2.0187,1.9881,1.9515,1.946,1.906,1.8786,1.8606,1.8645,1.8505,1.8032,1.8005,1.7283,1.7,1.6976,1.7377,1.7535,1.7303,1.7484,1.7522,1.7437,1.7352,1.7363,1.7413,1.7507,1.7602,1.7628,1.7468,1.7422,1.7369,1.7277,1.7257,1.7253,1.7126,1.7434,1.76,1.768,1.7291,1.73,1.7161,1.7291,1.7244,1.7369,1.731,1.717,1.7038,1.7012,1.7109
NaN,NaN,NaN,NaN,NaN,4.1022,4.1332,3.6123,3.5491,3.7229,3.6478,3.3356,3.1149,2.8972,2.6881,2.4587,2.4047,2.3303,2.3236,2.3181,2.3658,2.3876,2.3808,2.3027,2.2998,2.212,2.1409,2.1038,2.0864,1.9912,1.9729,1.9132,1.8887,1.886,1.9275,1.9479,1.9428,1.9581,1.9047,1.952,2.016,2.0693,2.0428,2.0143,2.0306,2.0356,2.0034,1.9889,1.9808,1.9259,1.9263,1.8714,1.8443,1.8511,1.8616,1.8147,1.7462,1.7099,1.702,1.7175,1.7575,1.7591,1.7838,1.7655,1.7514,1.7335,1.7422,1.745,1.7507,1.7459,1.7384,1.7587,1.7456,1.7408,1.7338,1.7248,1.7173,1.7123,1.7304,1.7552,1.7638,1.7483,1.7213,1.713,1.7196,1.7096,1.7306,1.7182,1.7121,1.6978,1.6968,1.6917
