NaN,4.0426,3.5353,3.0227,2.2792,2.1006,2.0464,1.9452,1.9156,1.8532,1.803,1.7793,1.8987,1.9512,1.8967,1.8105,1.7768,1.7395,1.733,1.7365,1.7571,1.7204,1.7326,1.7351,1.7837,1.8196,1.8687,1.8652,1.8175,1.7366,1.6681,1.6251,1.6241,1.571,1.5528,1.5209,1.4993,1.4802,1.4704,1.4522,1.4649,1.4612,1.4494,1.4191,1.3792,1.3604,1.379,1.3991,1.3933,1.4409,1.4684,1.4531,1.464,1.4418,1.4556,1.4581,1.4632,1.4625,1.4731,1.494,1.471,1.5019,1.5119,1.5195,1.562,1.5537,1.5749,1.5804,1.5657,1.5656,1.5873,1.5988,1.6269,1.6244,1.6314,1.6579,1.6643,1.7994,1.7786,1.8722,1.9002,2.0204,2.0667,2.0752,2.1317,2.1244,2.1918,2.1475,2.1536,2.1289,2.0906,2.0675
NaN,4.5051,3.508,3.0614,2.4047,2.0599,2.0756,1.9884,1.9211,1.9637,1.8104,1.7883,1.8414,1.9536,1.9436,1.8859,1.7806,1.7389,1.73,1.7306,1.7472,1.726,1.6935,1.7329,1.7624,1.8146,1.8591,1.8655,1.8057,1.7793,1.7008,1.6343,1.656,1.6267,1.5749,1.5294,1.5278,1.4927,1.4522,1.4505,1.4446,1.4762,1.4783,1.4323,1.4199,1.4075,1.3686,1.383,1.3882,1.4297,1.4425,1.4757,1.4679,1.4381,1.463,1.4814,1.4691,1.4703,1.4871,1.4923,1.4869,1.5219,1.5367,1.5195,1.519,1.5257,1.5737,1.5763,1.5726,1.5746,1.5937,1.5836,1.6036,1.5893,1.6352,1.6611,1.6527,1.6849,1.7539,1.7704,1.8681,1.9175,1.9876,2.0213,2.0647,2.0919,2.1221,2.1374,2.0873,2.0682,2.0948,2.0547
NaN,4.3104,3.704,3.2741,2.544,2.0867,2.1121,2.0367,1.9718,1.9784,1.8642,1.7789,1.8389,1.9049,1.9768,1.8882,1.8276,1.7509,1.7518,1.7479,1.7868,1.7258,1.7042,1.6904,1.7235,1.8124,1.8187,1.8559,1.8273,1.8025,1.7559,1.7078,1.6823,1.6404,1.5899,1.538,1.5405,1.5173,1.4632,1.4864,1.4378,1.4963,1.4812,1.4493,1.4305,1.4161,1.4149,1.3805,1.3958,1.434,1.4412,1.4808,1.4796,1.4731,1.4831,1.4729,1.4653,1.4971,1.4941,1.487,1.4944,1.4978,1.5339,1.5089,1.5263,1.5023,1.5673,1.6152,1.6096,1.596,1.5925,1.6151,1.591,1.5799,1.5952,1.6489,1.6625,1.6665,1.6979,1.7405,1.81,1.8845,1.935,1.9908,2.0148,2.0167,2.0406,2.0528,2.0794,2.0353,2.07,2.034
NaN,NaN,3.674,3.2213,2.585,2.212,2.0597,2.0083,2.0188,1.9933,1.9039,1.7894,1.8169,1.9125,1.9689,1.9371,1.8379,1.812,1.7513,1.7672,1.7769,1.7538,1.6987,1.7035,1.7131,1.8063,1.8074,1.8105,1.828,1.8332,1.774,1.7147,1.7224,1.6853,1.6031,1.6025,1.5546,1.5293,1.5019,1.5064,1.4814,1.4768,1.475,1.4483,1.4463,1.4454,1.4255,1.4102,1.4136,1.4303,1.4403,1.4729,1.466,1.4772,1.4987,1.5039,1.4996,1.5238,1.5113,1.527,1.4886,1.5022,1.5299,1.5129,1.5142,1.5178,1.5547,1.5868,1.6155,1.6275,1.6204,1.6211,1.6038,1.575,1.6055,1.6135,1.6507,1.6593,1.6771,1.6701,1.7531,1.7682,1.889,1.9445,2.0067,1.9881,2.0007,1.9925,2.011,1.9889,2.083,2.009
NaN,NaN,2.6658,3.2873,2.556,2.2386,2.0862,2.0347,2.0069,1.9987,1.9119,1.7959,1.809,1.9077,1.9866,1.9463,1.9083,1.8373,1.8036,1.8001,1.7627,1.778,1.7333,1.7196,1.7146,1.7321,1.787,1.8063,1.8349,1.8639,1.7874,1.7645,1.7135,1.6931,1.6471,1.6247,1.5935,1.5502,1.5205,1.5189,1.5288,1.4874,1.4854,1.4568,1.4805,1.496,1.4506,1.4568,1.4466,1.4269,1.4446,1.461,1.471,1.4946,1.5101,1.5358,1.5228,1.5369,1.5387,1.5348,1.5371,1.5269,1.5404,1.5424,1.5256,1.5199,1.5465,1.5768,1.6099,1.6342,1.6112,1.6186,1.6045,1.5852,1.6132,1.6193,1.6568,1.6582,1.6522,1.6633,1.7083,1.741,1.8016,1.8963,1.9099,1.9739,1.9766,1.9911,1.948,1.9922,1.9934,1.9877
NaN,NaN,3.3004,3.5335,2.5151,2.2017,2.0713,2.0546,2.0255,2.0049,1.9592,1.8178,1.7967,1.8651,1.9168,1.9661,1.9478,1.907,1.914,1.8047,1.7616,1.7614,1.7279,1.706,1.7027,1.723,1.7434,1.7948,1.8235,1.8501,1.8217,1.7888,1.737,1.7351,1.6905,1.661,1.5948,1.5627,1.5327,1.5186,1.5378,1.4952,1.4924,1.4777,1.5093,1.5072,1.4791,1.4601,1.4729,1.433,1.4506,1.4535,1.4842,1.4882,1.5121,1.539,1.5262,1.5641,1.55,1.5507,1.5386,1.563,1.5471,1.5619,1.5306,1.5595,1.5494,1.5744,1.6108,1.6115,1.6278,1.63,1.6245,1.5865,1.6249,1.6225,1.6176,1.6421,1.6548,1.6512,1.6689,1.7103,1.7677,1.7931,1.8781,1.8974,1.9651,1.9516,1.9412,1.9345,1.9784,1.968
NaN,NaN,3.1712,2.9983,2.9207,2.4953,2.1569,2.0643,2.0381,2.0709,1.9748,1.8396,1.812,1.8387,1.9081,1.9177,1.9471,1.9496,1.9124,1.8697,1.7761,1.757,1.7269,1.7325,1.709,1.7086,1.7441,1.7608,1.8252,1.8633,1.8122,1.7837,1.7603,1.7221,1.6907,1.6923,1.6673,1.6124,1.5492,1.5209,1.5419,1.499,1.5224,1.4879,1.5256,1.5424,1.4988,1.4923,1.482,1.4497,1.4513,1.4474,1.4528,1.4991,1.5217,1.5341,1.5527,1.5752,1.5693,1.5535,1.5924,1.5678,1.5824,1.563,1.5549,1.5517,1.5657,1.5667,1.5892,1.6055,1.6348,1.6137,1.63,1.6288,1.6187,1.6395,1.6181,1.623,1.6376,1.6207,1.6713,1.6939,1.7152,1.7426,1.7866,1.7937,1.9148,1.9446,1.9208,1.942,1.9734,1.9505
NaN,NaN,3.0425,3.1025,3.4681,2.4666,2.1141,2.0974,2.0277,2.0453,2.0206,1.8847,1.8129,1.8248,1.8768,1.9108,1.9466,1.9512,1.9393,1.9072,1.8212,1.7814,1.7417,1.7371,1.7284,1.6695,1.7139,1.7718,1.8128,1.863,1.7965,1.7902,1.7604,1.7225,1.6848,1.693,1.6807,1.6095,1.5675,1.5594,1.5601,1.525,1.5092,1.5014,1.5287,1.5501,1.5567,1.5108,1.4859,1.4398,1.4559,1.4413,1.4642,1.4692,1.5246,1.5512,1.5433,1.5911,1.6125,1.6125,1.6016,1.6368,1.6029,1.6109,1.5607,1.5851,1.5724,1.5786,1.6025,1.6157,1.6541,1.6765,1.6503,1.6634,1.6353,1.6478,1.6223,1.61,1.6202,1.6105,1.6383,1.6683,1.6538,1.6951,1.6792,1.7468,1.8151,1.8834,1.8993,1.9303,1.9835,1.9518
NaN,NaN,3.6757,3.1375,3.483,2.7052,2.2417,2.0921,2.1207,2.0485,2.0351,1.9246,1.8055,1.7616,1.8456,1.9266,1.9381,1.9531,1.9316,1.9182,1.8439,1.8405,1.7621,1.718,1.7004,1.679,1.6882,1.7719,1.813,1.8258,1.8071,1.7817,1.7736,1.6984,1.6919,1.6882,1.6775,1.6298,1.579,1.5876,1.5795,1.529,1.5085,1.4872,1.5505,1.5623,1.5431,1.5424,1.5045,1.4567,1.4461,1.4349,1.4499,1.4564,1.4896,1.5487,1.5354,1.5971,1.6171,1.6464,1.6438,1.6664,1.6196,1.6122,1.6095,1.6048,1.6022,1.6205,1.6059,1.6326,1.6658,1.7018,1.7057,1.6592,1.6323,1.6492,1.6628,1.6246,1.6239,1.6118,1.6371,1.6363,1.6612,1.6594,1.6705,1.6608,1.7779,1.797,1.8811,1.8845,1.9424,1.8878
NaN,NaN,NaN,3.1272,3.6113,2.6596,2.3164,2.1514,2.1213,2.0535,2.0401,2.0384,1.8689,1.7825,1.8586,1.914,1.9266,1.9658,1.9307,1.9195,1.8806,1.8598,1.7869,1.7299,1.7041,1.6986,1.6955,1.7598,1.8208,1.834,1.7985,1.7969,1.7665,1.6965,1.6867,1.6865,1.7059,1.6236,1.6138,1.5925,1.6017,1.5478,1.5164,1.4985,1.5341,1.5415,1.5452,1.5555,1.5671,1.4996,1.4616,1.4854,1.4545,1.4376,1.4813,1.5293,1.5776,1.5907,1.5962,1.6597,1.6673,1.6648,1.6397,1.6313,1.6236,1.608,1.6409,1.6291,1.6322,1.6325,1.6699,1.6765,1.7088,1.695,1.6343,1.667,1.667,1.6419,1.6305,1.6169,1.6198,1.616,1.6569,1.6501,1.646,1.6353,1.6808,1.7613,1.806,1.8524,1.8476,1.8636
NaN,NaN,NaN,4.1377,3.4034,2.9912,2.4991,2.1882,2.138,2.1186,2.1168,2.1503,1.9547,1.8165,1.8339,1.8685,1.9429,1.9865,1.9221,1.9336,1.8655,1.8606,1.8028,1.765,1.7362,1.7326,1.718,1.7095,1.8,1.7908,1.8073,1.7756,1.7357,1.7067,1.7026,1.7041,1.6946,1.664,1.6689,1.6346,1.6127,1.5539,1.5122,1.5256,1.5474,1.5507,1.5663,1.5617,1.5757,1.5344,1.5136,1.4904,1.4795,1.4505,1.4591,1.4917,1.5184,1.5546,1.5684,1.6193,1.6474,1.6777,1.6763,1.6515,1.6616,1.6435,1.6603,1.6727,1.6847,1.6819,1.7025,1.7137,1.7182,1.7494,1.7288,1.7232,1.6928,1.6893,1.654,1.6092,1.6152,1.631,1.6413,1.6215,1.6312,1.6331,1.6349,1.6642,1.6924,1.7504,1.7866,1.8129
NaN,NaN,NaN,4.8736,2.4658,2.9552,2.5568,2.2397,2.2106,2.165,2.1078,2.0951,2.0351,1.8697,1.8497,1.8816,1.9659,1.9867,1.9878,1.9671,1.8955,1.8657,1.8648,1.7697,1.7578,1.7772,1.7336,1.7327,1.7424,1.7766,1.8007,1.7591,1.7427,1.7031,1.6912,1.6849,1.686,1.6686,1.6781,1.6275,1.6204,1.568,1.5538,1.5397,1.5444,1.5778,1.5714,1.5708,1.5653,1.5766,1.5305,1.4994,1.4793,1.4509,1.4649,1.4911,1.5027,1.5439,1.5754,1.6151,1.6197,1.6534,1.6805,1.688,1.6982,1.6887,1.6802,1.6842,1.7329,1.6926,1.7027,1.6981,1.7148,1.722,1.7729,1.7769,1.7237,1.7077,1.6761,1.6292,1.6517,1.6287,1.6196,1.6286,1.6316,1.639,1.668,1.6445,1.6456,1.6594,1.7243,1.7755
NaN,NaN,NaN,NaN,2.6789,2.9791,2.5381,2.2403,2.2876,2.1783,2.1783,2.1457,2.0556,1.9168,1.8422,1.871,1.9433,1.9712,2.0517,2.0124,1.9036,1.9018,1.883,1.8013,1.7883,1.7918,1.7632,1.7591,1.7343,1.7664,1.7767,1.7705,1.7321,1.7136,1.7097,1.6636,1.6738,1.6679,1.6796,1.6525,1.6276,1.6391,1.5633,1.551,1.562,1.5662,1.5898,1.5942,1.5734,1.5757,1.5805,1.5051,1.4835,1.4544,1.4625,1.5047,1.4981,1.5296,1.5616,1.6053,1.6184,1.6253,1.67,1.6787,1.7441,1.7594,1.7143,1.7275,1.7448,1.74,1.7265,1.6892,1.7124,1.734,1.7456,1.7635,1.7513,1.7172,1.7262,1.6916,1.674,1.6547,1.636,1.6245,1.6422,1.6346,1.6585,1.6386,1.6499,1.657,1.7301,1.7323
NaN,NaN,NaN,NaN,3.1621,3.2175,2.537,2.2685,2.288,2.2388,2.1665,2.162,2.0462,1.95,1.8588,1.9155,1.9435,2.0084,2.049,2.0757,1.9657,1.9132,1.8835,1.8165,1.7902,1.7706,1.7766,1.7754,1.7446,1.7427,1.781,1.7722,1.7412,1.717,1.7106,1.7006,1.6804,1.6888,1.6914,1.6527,1.6122,1.6263,1.6136,1.5769,1.5462,1.5722,1.5842,1.5934,1.5633,1.5602,1.5812,1.535,1.5098,1.4761,1.458,1.4818,1.4979,1.5123,1.5441,1.6108,1.6171,1.611,1.6341,1.6718,1.7565,1.7459,1.7689,1.7758,1.7817,1.7436,1.7226,1.7528,1.6904,1.7361,1.7453,1.7674,1.7434,1.7662,1.7296,1.7311,1.6855,1.6775,1.6601,1.6629,1.6505,1.6333,1.6509,1.6439,1.6564,1.6731,1.6949,1.7087
NaN,NaN,NaN,NaN,3.7723,3.2106,2.5809,2.2689,2.3204,2.1432,2.2392,2.2591,2.0219,1.998,1.8812,1.9279,1.9843,2.033,2.0983,2.1024,2.0997,1.9158,1.9058,1.8317,1.7982,1.8374,1.772,1.7769,1.7696,1.723,1.7437,1.7565,1.7283,1.7062,1.7095,1.6932,1.6877,1.7036,1.7277,1.677,1.6241,1.6023,1.6356,1.6325,1.5553,1.5811,1.5935,1.5927,1.5467,1.5617,1.5744,1.5757,1.5247,1.4725,1.4776,1.4753,1.4887,1.5263,1.5585,1.6013,1.6213,1.6013,1.623,1.6659,1.7384,1.7502,1.77,1.7848,1.799,1.7713,1.7616,1.7851,1.7447,1.7405,1.7365,1.7685,1.8028,1.7578,1.756,1.748,1.7218,1.6889,1.6902,1.6607,1.6857,1.6304,1.6295,1.6228,1.6632,1.6671,1.6866,1.6813
NaN,NaN,NaN,NaN,3.8436,3.1179,2.6846,2.2916,2.1796,2.1352,2.2429,2.2657,2.0713,1.9533,1.938,1.9581,1.9772,2.0801,2.1009,2.2394,2.1323,2.0184,1.8963,1.8779,1.9024,1.8351,1.8086,1.773,1.761,1.7795,1.7295,1.747,1.7315,1.7101,1.7056,1.7397,1.6968,1.734,1.7193,1.7121,1.6442,1.612,1.6332,1.6469,1.5749,1.5794,1.5639,1.5729,1.5626,1.5722,1.5946,1.5812,1.5698,1.4759,1.4664,1.4732,1.4959,1.5209,1.5385,1.5836,1.5964,1.6124,1.609,1.6573,1.6984,1.7471,1.7758,1.8245,1.8373,1.7703,1.7721,1.8146,1.8035,1.7783,1.7804,1.7954,1.7822,1.7884,1.7601,1.7618,1.7262,1.7081,1.6983,1.7234,1.6987,1.6455,1.6352,1.6403,1.6638,1.6838,1.7097,1.7144
NaN,NaN,NaN,NaN,4.9557,3.2043,2.6187,2.3782,2.1979,2.3976,2.2524,2.2984,2.0843,1.9628,1.9602,2.0352,2.0134,2.0887,2.1498,2.2249,2.2441,2.0227,1.9888,1.9047,1.9248,1.8672,1.8222,1.7835,1.7824,1.806,1.754,1.7259,1.7377,1.7479,1.7055,1.7401,1.7121,1.741,1.7355,1.7148,1.6777,1.6177,1.6142,1.6461,1.6303,1.5664,1.5569,1.5577,1.5675,1.5662,1.5925,1.5876,1.5787,1.5276,1.4728,1.4859,1.489,1.5219,1.5478,1.582,1.5876,1.6141,1.6126,1.656,1.6796,1.725,1.7829,1.8192,1.8369,1.7866,1.7807,1.8747,1.8346,1.8752,1.79,1.8248,1.7948,1.8337,1.7978,1.7812,1.7294,1.7006,1.7094,1.7209,1.7139,1.6593,1.6683,1.6455,1.6622,1.6505,1.6703,1.7211
NaN,NaN,NaN,NaN,5.2474,2.7776,2.904,2.3791,2.4152,2.4234,2.3566,2.3453,2.1101,1.9773,1.9877,2.0274,2.0287,2.0779,2.1301,2.2039,2.2036,2.1449,2.0192,1.9105,1.9386,1.869,1.8754,1.8073,1.8129,1.8201,1.7754,1.7764,1.741,1.7579,1.7576,1.739,1.7186,1.7426,1.7435,1.7466,1.6894,1.6258,1.6194,1.6391,1.659,1.5811,1.5545,1.5523,1.5921,1.549,1.5584,1.5698,1.6041,1.5459,1.5169,1.4919,1.4914,1.5041,1.5419,1.5823,1.5891,1.5918,1.6132,1.6673,1.6805,1.7248,1.7718,1.8434,1.8353,1.8114,1.8287,1.8856,1.9175,1.882,1.8586,1.8228,1.8369,1.814,1.8236,1.7832,1.7475,1.7002,1.7406,1.7077,1.7178,1.6976,1.6694,1.6664,1.6724,1.6373,1.6614,1.7082
NaN,NaN,NaN,NaN,5.8675,3.1055,2.7848,2.3687,2.428,2.5242,2.3783,2.2927,2.1724,2.0064,1.9805,2.0429,2.027,2.052,2.154,2.1254,2.2182,2.1522,2.0454,1.9804,1.9582,1.9252,1.8904,1.8944,1.8195,1.8297,1.7817,1.799,1.8152,1.7588,1.7727,1.7663,1.708,1.692,1.7347,1.7727,1.7329,1.684,1.6304,1.6302,1.6731,1.6812,1.5589,1.5485,1.5813,1.5555,1.5888,1.5635,1.6034,1.5798,1.5726,1.512,1.4981,1.5187,1.5507,1.5873,1.6015,1.5891,1.6363,1.6639,1.6763,1.7176,1.759,1.8345,1.8151,1.8089,1.842,1.9043,1.9215,1.9284,1.8978,1.8454,1.8539,1.8008,1.821,1.8321,1.7751,1.7401,1.7374,1.7221,1.715,1.7102,1.6804,1.6917,1.6931,1.6465,1.6645,1.6885
NaN,NaN,NaN,NaN,NaN,3.0556,2.794,2.5008,2.4233,2.5949,2.3931,2.2608,2.21,2.0672,2.0263,2.068,2.043,2.0415,2.0583,2.086,2.096,2.1304,2.0349,1.9833,1.9766,1.9469,1.8966,1.9598,1.8896,1.8799,1.83,1.8223,1.7922,1.7764,1.7997,1.771,1.7444,1.7012,1.6937,1.7647,1.77,1.7087,1.6799,1.6477,1.685,1.665,1.5961,1.573,1.5465,1.5652,1.592,1.5612,1.588,1.6043,1.5758,1.5462,1.5221,1.5095,1.5248,1.5695,1.6303,1.6027,1.6401,1.6581,1.6664,1.7032,1.7452,1.8166,1.8077,1.8149,1.8486,1.8798,1.9012,1.9197,1.9259,1.8839,1.8965,1.8322,1.8351,1.8406,1.8225,1.7664,1.767,1.7382,1.7325,1.7038,1.709,1.7037,1.6962,1.6647,1.6655,1.675
NaN,NaN,NaN,NaN,NaN,4.073,3.1327,2.5422,2.5292,2.6173,2.507,2.2818,2.2156,2.1565,2.1133,2.1128,2.0644,2.0512,2.0773,2.0432,2.0744,2.0289,2.0285,1.9621,2.0042,1.9612,1.932,1.9619,1.9512,1.8854,1.8831,1.8616,1.8495,1.8116,1.8081,1.7741,1.7757,1.7182,1.7053,1.7554,1.76,1.7471,1.6817,1.6586,1.6886,1.6801,1.6277,1.5916,1.5686,1.5663,1.585,1.561,1.5809,1.587,1.5919,1.549,1.5334,1.5003,1.5274,1.5648,1.6312,1.6483,1.6481,1.6618,1.6713,1.6859,1.7087,1.786,1.8167,1.8234,1.8619,1.8841,1.8969,1.9416,1.9286,1.8873,1.9123,1.8795,1.8911,1.8696,1.8412,1.8099,1.785,1.7568,1.7285,1.7508,1.7285,1.7227,1.7049,1.7037,1.6805,1.703
