NaN,8.7529,10.463,9.7428,10.178,8.5707,8.0768,6.9813,6.4655,5.829,5.2299,4.6419,4.3687,4.351,4.0698,3.9214,3.6403,3.5008,3.1496,2.8755,2.537,2.388,2.1852,2.0051,1.9267,1.9152,1.9118,1.8808,1.8862,1.8966,1.9044,1.8761,1.854,1.8594,1.7657,1.768,1.7449,1.7538,1.7587,1.8234,1.7816,1.7795,1.7548,1.7209,1.7526,1.8032,1.8617,1.8777,1.9426,1.9181,1.9566,1.8728,1.9034,1.8407,1.8386,1.785,1.7665,1.7492,1.7189,1.7417,1.7415,1.7074,1.7468,1.6963,1.6745,1.6591,1.658,1.6867,1.6768,1.6836,1.6722,1.727,1.7454,1.791,1.8173,1.8276,1.8699,1.8597,1.8033,1.936,1.9493,1.9612,2.0291,1.9719,2.0002,1.995,2.0595,2.0348,2.0843,1.9822,1.9714,1.8518
NaN,7.0949,10.591,9.7325,10.184,8.6924,8.1289,7.1304,6.5852,6.0365,5.3257,4.8896,4.501,4.3672,4.2683,4.1226,3.8582,3.7643,3.3108,2.9369,2.766,2.4334,2.2989,2.0336,1.9847,1.9791,1.9412,1.9091,1.9223,1.9357,1.9113,1.8986,1.8878,1.9338,1.8127,1.7829,1.8005,1.7548,1.8115,1.8462,1.8165,1.7773,1.7863,1.721,1.7773,1.8364,1.8213,1.8658,1.8932,1.9356,1.9276,1.9436,1.9019,1.8677,1.828,1.7886,1.7466,1.7293,1.7485,1.7318,1.7195,1.7482,1.7622,1.7023,1.6904,1.6552,1.6637,1.7063,1.6666,1.6852,1.657,1.6955,1.7264,1.7503,1.821,1.8234,1.8553,1.8749,1.8188,1.8545,1.9657,1.9686,1.9295,1.9212,1.9384,2.0053,1.9752,2.068,1.9994,1.9816,1.9193,1.9348
NaN,7.8428,9.5146,9.8864,10.029,9.251,8.5662,7.1403,6.6899,6.1666,5.4766,4.9539,4.5427,4.5617,4.3756,4.0828,3.9673,3.7705,3.4266,3.0952,2.9494,2.5741,2.4727,2.1593,2.0965,1.9847,2.0409,1.934,1.9339,1.9681,1.9407,1.8806,1.861,1.9378,1.8708,1.7928,1.7627,1.7607,1.8185,1.8151,1.8079,1.8275,1.8102,1.8077,1.7976,1.8107,1.8561,1.8384,1.8618,1.9651,1.9251,1.9155,1.8819,1.8772,1.8203,1.7806,1.7562,1.7042,1.7349,1.7322,1.697,1.7219,1.762,1.6951,1.6972,1.646,1.6584,1.7052,1.6704,1.7141,1.6695,1.6707,1.6751,1.7611,1.7904,1.8163,1.8278,1.855,1.8161,1.8278,1.8641,1.9922,1.956,1.9033,1.9475,1.8823,1.8933,1.9709,2.0251,2.0243,1.968,1.9037
NaN,NaN,9.7175,9.78,9.9557,10.584,8.6275,7.5423,6.8908,6.5323,5.8357,5.0549,4.7134,4.5646,4.3756,4.2954,3.9912,3.9342,3.4457,3.239,2.968,2.7486,2.5476,2.3361,2.2455,2.053,2.0439,2.0301,1.9657,2.0259,1.9351,1.9242,1.905,1.9216,1.8738,1.8216,1.7789,1.7492,1.8395,1.8486,1.8151,1.8455,1.8228,1.8067,1.8782,1.8626,1.8735,1.853,1.8707,1.973,1.9852,1.8921,1.94,1.8733,1.808,1.7969,1.729,1.6367,1.6923,1.7133,1.7153,1.7184,1.723,1.6785,1.6993,1.661,1.6232,1.6881,1.6836,1.6992,1.6671,1.6686,1.6544,1.7383,1.767,1.8023,1.8143,1.8287,1.807,1.8257,1.867,1.8621,1.9281,1.9746,1.9011,1.9307,1.9044,1.887,1.9623,1.9875,1.9787,1.9664
NaN,NaN,8.9084,10.173,10.311,10.667,8.8063,7.9188,6.8772,6.7206,5.8203,5.363,4.7615,4.6429,4.5292,4.3739,4.1773,4.0085,3.6921,3.2783,3.1615,2.8384,2.5943,2.4034,2.2402,2.15,2.0349,2.0012,2.0232,2.128,2.0486,1.9619,1.9421,1.9225,1.9623,1.8536,1.8183,1.738,1.8548,1.8565,1.9029,1.8488,1.8543,1.8645,1.9087,1.9196,1.9,1.8769,1.8887,1.9745,1.9697,1.9377,1.942,1.8735,1.7861,1.7884,1.7199,1.6346,1.6472,1.7075,1.6527,1.6996,1.7209,1.6689,1.7,1.6462,1.6599,1.6619,1.6751,1.7169,1.6617,1.6918,1.6528,1.7037,1.7463,1.7492,1.8153,1.8137,1.8304,1.8297,1.8119,1.8596,1.8754,1.9534,1.9542,1.9353,1.8359,1.8781,1.927,1.9574,1.9937,1.9563
NaN,NaN,8.557,11.098,10.59,10.394,9.166,8.001,7.0879,6.7793,6.1945,5.4126,4.7278,4.8109,4.5919,4.4911,4.3219,4.0736,3.847,3.5568,3.2434,3.1248,2.6733,2.5703,2.3728,2.1993,2.1812,2.0499,2.0934,2.1266,2.1312,1.9838,1.9102,1.9579,1.9706,1.9065,1.8513,1.7943,1.8332,1.8614,1.9011,1.8477,1.8573,1.8749,1.9232,1.9323,1.917,1.8501,1.9005,1.9041,1.9622,1.9265,1.9538,1.9048,1.8107,1.8125,1.7283,1.6561,1.6321,1.6337,1.6449,1.6396,1.7091,1.6883,1.6727,1.6798,1.6672,1.6597,1.6782,1.7433,1.7046,1.7026,1.6924,1.6976,1.7192,1.7451,1.7697,1.8026,1.8004,1.8317,1.8257,1.8078,1.7873,1.8742,1.953,1.9127,1.8761,1.8638,1.8983,1.9109,1.9696,1.8988
NaN,NaN,8.8394,9.2625,10.835,10.268,9.6337,8.3025,7.0613,6.8908,6.2821,5.7786,4.9959,4.885,4.6068,4.5058,4.2973,4.0906,3.9398,3.8439,3.3989,3.249,2.9161,2.6346,2.4057,2.3103,2.1509,2.1377,2.1026,2.1777,2.1324,1.9794,1.9219,1.9142,1.9808,1.9698,1.9043,1.8385,1.8175,1.8862,1.8986,1.8503,1.8562,1.8832,1.8804,2.0147,1.9284,1.9147,1.8738,1.918,1.911,1.9561,1.901,1.8862,1.8557,1.7907,1.7488,1.6516,1.6055,1.6272,1.6195,1.6174,1.6296,1.6839,1.6729,1.6991,1.64,1.6818,1.6983,1.7208,1.7608,1.7367,1.7178,1.7095,1.7164,1.718,1.7704,1.7908,1.7979,1.8261,1.8242,1.7999,1.8172,1.7565,1.8527,1.868,1.932,1.8476,1.9153,1.9036,1.8915,1.8941
NaN,NaN,7.1256,8.8121,10.522,10.477,9.5829,8.707,7.6211,7.0655,6.5109,6.0785,5.0366,4.9183,4.7238,4.5492,4.3443,4.1207,3.948,3.8652,3.6388,3.2625,3.1316,2.8472,2.589,2.4513,2.2985,2.1683,2.1862,2.2034,2.2496,2.0888,1.9525,1.9261,1.9898,1.9982,2.0157,1.8947,1.8761,1.9263,1.9137,1.8763,1.8229,1.8485,1.8974,1.9799,2.0335,1.9175,1.8609,1.8744,1.8812,1.9181,1.9143,1.8666,1.8779,1.8396,1.7825,1.6929,1.6287,1.6117,1.6138,1.5785,1.6279,1.6468,1.6478,1.6571,1.6774,1.6936,1.6732,1.7481,1.7925,1.8554,1.7447,1.7077,1.7053,1.7156,1.762,1.7721,1.8164,1.8401,1.8819,1.8371,1.8517,1.8003,1.7956,1.8443,1.8658,1.8947,1.9775,1.8707,1.8601,1.8454
NaN,NaN,7.2428,5.6211,10.831,10.878,10.24,8.5969,7.9274,7.1509,6.8189,5.9778,5.0683,5.0331,4.9425,4.6775,4.3107,4.3004,4.0112,3.9946,3.6787,3.4455,3.1657,2.9912,2.7356,2.5033,2.4119,2.2868,2.2901,2.287,2.2098,2.1015,2.0589,2.0007,1.9821,2.0015,2.0426,1.9703,1.8969,1.8855,1.9172,1.8487,1.8407,1.8489,1.9081,1.9879,1.9423,1.9084,1.8717,1.8699,1.8993,1.8845,1.8823,1.8537,1.843,1.8124,1.7873,1.6662,1.6431,1.6197,1.6028,1.5914,1.5691,1.6345,1.5828,1.6577,1.6025,1.6563,1.6788,1.7072,1.7627,1.893,1.872,1.7338,1.7241,1.7087,1.7342,1.7945,1.8085,1.8438,1.8996,1.8779,1.8562,1.8278,1.8057,1.8193,1.8755,1.8657,1.9714,1.8953,1.8509,1.8683
NaN,NaN,NaN,6.762,10.493,10.706,10.164,8.8003,7.9914,7.3513,6.922,6.3631,5.1412,5.0715,4.9476,4.7664,4.5176,4.3691,4.1104,4.0302,3.8837,3.4882,3.2676,3.0241,2.7841,2.6625,2.4426,2.3599,2.31,2.2789,2.2527,2.1268,2.1529,2.1093,2.0327,2.0283,2.059,2.0124,1.9261,1.9025,1.908,1.8603,1.799,1.8454,1.8767,1.9355,1.9676,1.9566,1.8552,1.8825,1.8931,1.8884,1.8633,1.8126,1.8405,1.7746,1.7189,1.6609,1.6433,1.6314,1.6326,1.5928,1.5938,1.5622,1.549,1.5943,1.5868,1.6278,1.6393,1.7173,1.7707,1.8277,1.871,1.8396,1.7209,1.717,1.7441,1.7493,1.7898,1.8427,1.8593,1.878,1.8729,1.8542,1.8336,1.8156,1.8315,1.8681,1.8942,1.8676,1.8995,1.8551
NaN,NaN,NaN,8.4577,8.4797,10.644,10.218,8.9186,8.3805,7.4597,6.9546,6.8288,5.5169,5.0305,4.8485,4.744,4.7162,4.4785,4.32,4.2852,4.0542,3.794,3.4944,3.3153,3.1047,2.8771,2.7612,2.546,2.3713,2.2903,2.3058,2.189,2.2622,2.2164,2.1424,2.1062,2.0893,2.0294,1.9502,1.9575,1.9702,1.8639,1.8002,1.8461,1.8546,1.8921,1.9943,1.9434,1.8934,1.9436,1.858,1.8331,1.8181,1.8448,1.8109,1.7318,1.7342,1.7045,1.6715,1.6156,1.6225,1.6373,1.6322,1.5536,1.5245,1.5381,1.5433,1.5358,1.5818,1.5984,1.6582,1.7556,1.8355,1.836,1.7869,1.7755,1.7627,1.7423,1.7538,1.7901,1.8477,1.8762,1.9134,1.9276,1.8438,1.87,1.8333,1.8195,1.8532,1.8421,1.8776,1.8553
NaN,NaN,NaN,9.0676,7.1005,10.192,10.205,9.0954,8.3194,7.5316,7.1022,7.1686,5.936,5.0826,4.7612,4.7704,4.7163,4.6024,4.5393,4.2912,4.0952,3.8208,3.5816,3.3306,3.1642,3.046,2.8543,2.7505,2.4663,2.5158,2.4249,2.2646,2.3068,2.2174,2.2176,2.1756,2.1022,2.047,1.9827,2.0227,2.0116,1.897,1.866,1.8362,1.8467,1.8934,1.9054,1.9388,1.9048,1.872,1.8803,1.7757,1.8178,1.8177,1.8072,1.7572,1.7624,1.7046,1.6726,1.6357,1.654,1.664,1.6229,1.6218,1.5355,1.5007,1.5235,1.5176,1.539,1.5894,1.6277,1.6762,1.8072,1.8056,1.8053,1.7987,1.7481,1.7711,1.715,1.7576,1.8032,1.8682,1.8643,1.9096,1.8738,1.8827,1.827,1.8364,1.8779,1.8371,1.7901,1.8469
NaN,NaN,NaN,NaN,7.1343,10.694,11.265,9.1782,8.7739,7.6099,7.4126,7.1936,5.9618,5.2447,4.8556,4.7526,4.7425,4.6452,4.6968,4.4617,4.1384,4.0737,3.6125,3.4718,3.207,3.1302,2.9849,2.7914,2.6917,2.544,2.5816,2.4072,2.2984,2.28,2.2334,2.1912,2.1202,2.0968,1.9948,2.0571,2.0005,2.001,1.8785,1.8529,1.8608,1.8822,1.8933,1.8842,1.8034,1.9024,1.8774,1.7936,1.8055,1.8177,1.7826,1.7409,1.7468,1.7144,1.688,1.6986,1.6305,1.6375,1.6392,1.6537,1.5843,1.5424,1.5227,1.4882,1.5293,1.5415,1.5721,1.6719,1.7182,1.7665,1.7872,1.8092,1.778,1.7722,1.7612,1.778,1.8079,1.8339,1.8718,1.8927,1.8758,1.8757,1.8244,1.8533,1.8727,1.824,1.8151,1.8303
NaN,NaN,NaN,NaN,7.2847,11.228,10.689,9.6383,8.6999,7.6537,7.3877,7.4468,5.8946,5.2722,4.9361,4.7828,4.7428,4.6965,4.672,4.7537,4.4076,4.2527,3.7808,3.4662,3.2573,3.2909,3.0505,2.944,2.7561,2.8138,2.6188,2.4503,2.5062,2.4676,2.255,2.2411,2.1976,2.1634,2.0463,2.0881,2.0062,2.0234,1.946,1.8542,1.8494,1.8282,1.8649,1.8362,1.8298,1.9628,1.8616,1.8146,1.7947,1.8001,1.7895,1.7952,1.7858,1.7254,1.7119,1.6994,1.6841,1.6337,1.5914,1.6513,1.6459,1.5703,1.5428,1.4854,1.5105,1.5059,1.5602,1.622,1.7,1.6968,1.7736,1.7598,1.7893,1.7916,1.7662,1.8114,1.8216,1.8283,1.8561,1.8559,1.8873,1.877,1.8328,1.8661,1.8358,1.8238,1.7553,1.7985
NaN,NaN,NaN,NaN,5.8854,11.335,10.973,9.7648,8.8524,7.4617,7.9117,7.985,5.9754,5.356,5.0282,4.7095,4.8614,4.7311,4.6981,4.8258,4.8485,4.2898,4.0216,3.631,3.44,3.3275,3.0841,3.0622,2.9341,2.8687,2.8329,2.5476,2.5827,2.5195,2.4051,2.2702,2.2554,2.1758,2.1869,2.0927,2.0414,2.0226,1.9819,1.9187,1.8358,1.8144,1.8051,1.8113,1.8307,1.8809,1.8534,1.8397,1.7833,1.7705,1.7816,1.7886,1.761,1.7474,1.7107,1.7075,1.6908,1.6221,1.564,1.5872,1.6326,1.6352,1.5481,1.474,1.4654,1.4675,1.4698,1.5484,1.6303,1.6865,1.6882,1.7509,1.7908,1.8125,1.7918,1.784,1.7885,1.8063,1.8233,1.8618,1.8498,1.8397,1.8358,1.8542,1.8094,1.8062,1.7597,1.7647
NaN,NaN,NaN,NaN,5.8984,9.0828,11.443,9.718,8.3375,7.5412,8.139,7.9997,6.2907,5.4204,5.0506,4.8535,4.8628,4.8205,4.7321,5.0146,4.8751,4.63,4.0153,3.9993,3.6399,3.3027,3.3031,3.1083,3.0099,3.004,2.9577,2.6652,2.7109,2.7357,2.4444,2.3931,2.2929,2.2844,2.1863,2.1912,2.0592,2.0128,1.99,1.9824,1.8792,1.8291,1.8313,1.8012,1.798,1.8752,1.8867,1.8304,1.8065,1.7668,1.7906,1.7997,1.7947,1.7743,1.7678,1.7246,1.7109,1.6351,1.5933,1.5754,1.5785,1.6235,1.5897,1.4838,1.4572,1.4625,1.4155,1.5303,1.5567,1.6155,1.6154,1.691,1.76,1.8198,1.7906,1.7941,1.7819,1.7514,1.7964,1.8227,1.8398,1.7867,1.7986,1.8001,1.8348,1.7438,1.7574,1.7516
NaN,NaN,NaN,NaN,11.597,9.2103,11.214,9.9605,8.3347,8.9829,8.2293,7.9761,6.3859,5.4904,5.1246,5.1739,5.0517,5.0793,4.8959,4.9985,5.1246,4.648,4.2189,3.9836,3.6893,3.6044,3.3279,3.2385,3.0403,2.972,2.9708,2.8491,2.9015,2.8306,2.6225,2.3982,2.447,2.3186,2.2643,2.1825,2.1202,2.0383,2.0196,1.9794,2.0033,1.8872,1.8119,1.7851,1.8018,1.7999,1.9027,1.8931,1.825,1.8525,1.7754,1.769,1.7602,1.7739,1.7535,1.7344,1.7044,1.6337,1.6151,1.549,1.5949,1.5852,1.5547,1.4666,1.4571,1.4292,1.4201,1.503,1.536,1.5408,1.61,1.623,1.7551,1.7743,1.8043,1.759,1.7314,1.7421,1.7476,1.8348,1.7882,1.7792,1.8045,1.7985,1.7397,1.7294,1.7012,1.7388
NaN,NaN,NaN,NaN,8.9358,7.1456,10.227,9.9611,9.9654,8.8483,8.4381,8.0015,6.5066,5.685,5.2767,5.1699,5.1731,5.0198,4.7409,4.8129,4.9861,4.8876,4.5001,4.0839,3.9615,3.6676,3.4637,3.2308,3.1543,2.9806,3.0204,3.0365,2.9423,2.8601,2.78,2.5289,2.552,2.3421,2.2832,2.2792,2.1333,2.0545,2.0372,1.9728,2.0078,1.9093,1.7827,1.7764,1.7611,1.7652,1.8509,1.882,1.9038,1.8431,1.8216,1.7738,1.7757,1.7784,1.7356,1.7453,1.7057,1.6662,1.6193,1.6147,1.5858,1.5646,1.5495,1.4783,1.4596,1.4216,1.461,1.5102,1.5391,1.522,1.5462,1.6092,1.6793,1.7637,1.7744,1.7668,1.7071,1.6908,1.6767,1.72,1.7635,1.7412,1.805,1.7997,1.7149,1.6718,1.7033,1.6732
NaN,NaN,NaN,NaN,9.3403,8.9889,9.9144,10.197,9.9847,9.8097,8.7652,7.7404,6.7012,5.705,5.3021,5.3451,5.2117,5.0689,4.7941,4.6297,5.0167,4.9404,4.381,4.1956,4.1346,3.9098,3.6508,3.4112,3.2109,3.1281,3.0446,3.0486,3.0477,2.8675,2.7809,2.7305,2.5777,2.561,2.3808,2.3516,2.1994,2.1656,2.0074,2.0121,2.0157,1.9368,1.7888,1.7633,1.7792,1.774,1.7848,1.868,1.8887,1.9527,1.9249,1.7856,1.7698,1.7703,1.7467,1.7621,1.7887,1.6722,1.651,1.6208,1.5941,1.5661,1.5818,1.5546,1.4396,1.4467,1.481,1.4883,1.521,1.4988,1.5352,1.538,1.6671,1.6866,1.7505,1.7213,1.691,1.6956,1.668,1.6476,1.685,1.6787,1.7864,1.7977,1.6862,1.6582,1.6823,1.6783
NaN,NaN,NaN,NaN,NaN,9.0684,9.2764,10.233,9.9697,9.7186,8.7661,7.4689,6.7297,6.0797,5.598,5.6545,5.3562,4.9953,4.7066,4.5981,4.4783,4.9217,4.4657,4.2083,4.1022,3.9587,3.6984,3.5515,3.3681,3.3415,3.1296,3.1188,3.0592,2.8974,2.8527,2.7625,2.7337,2.5674,2.4292,2.3739,2.3218,2.1617,2.0918,1.9901,2.0013,1.9861,1.8467,1.7463,1.7689,1.7727,1.8188,1.821,1.8672,1.9124,1.9128,1.8302,1.7315,1.7583,1.7412,1.8066,1.7772,1.7064,1.6309,1.6493,1.6121,1.5758,1.591,1.5466,1.4967,1.4158,1.4986,1.4942,1.4907,1.4698,1.4976,1.4973,1.5804,1.6527,1.653,1.7131,1.6907,1.6825,1.6705,1.646,1.6017,1.6647,1.7121,1.7768,1.6841,1.6653,1.6731,1.6227
NaN,NaN,NaN,NaN,NaN,8.5847,10.858,10.275,9.6972,9.7297,9.3032,7.4758,6.6102,6.251,5.8196,5.7488,5.5556,4.9519,4.6571,4.4741,4.4602,4.4267,4.5104,4.1774,4.1503,3.9526,3.741,3.5861,3.5337,3.3814,3.1966,3.2212,3.019,2.9053,2.8889,2.8409,2.7235,2.6214,2.4502,2.4011,2.3325,2.2997,2.0905,2.0419,1.9958,1.9714,1.8982,1.796,1.765,1.7611,1.7721,1.8422,1.8898,1.9221,1.9469,1.808,1.7346,1.7117,1.7332,1.7813,1.7525,1.7182,1.6478,1.6764,1.655,1.5807,1.543,1.546,1.4941,1.4647,1.4958,1.4945,1.5003,1.4667,1.4758,1.5101,1.5188,1.5676,1.5733,1.667,1.6764,1.6963,1.6727,1.653,1.6035,1.6174,1.6955,1.7051,1.6503,1.6516,1.676,1.614
