NaN,6.3078,4.9977,4.095,3.2214,2.7958,2.6472,2.3487,2.3778,2.2108,2.0452,1.8639,1.911,1.8886,1.8633,1.7824,1.6985,1.6383,1.5656,1.5062,1.526,1.5136,1.5131,1.5259,1.5389,1.5575,1.5928,1.6439,1.5847,1.5965,1.6218,1.6047,1.6324,1.6311,1.666,1.6074,1.5816,1.5905,1.5357,1.5236,1.521,1.5473,1.5494,1.4962,1.4997,1.4694,1.5226,1.5354,1.5508,1.6101,1.591,1.5407,1.5573,1.4826,1.4999,1.5372,1.5387,1.4874,1.4781,1.4975,1.5121,1.507,1.5063,1.5554,1.6128,1.6346,1.6409,1.6102,1.6013,1.576,1.6379,1.7323,1.7823,1.8343,1.8368,1.8086,1.7361,1.7302,1.7881,1.8109,1.8676,1.8118,1.7247,1.6995,1.756,1.7997,1.7735,1.7739,1.7416,1.7954,1.7548,1.7969
NaN,6.3426,4.8947,4.2902,3.2839,2.7824,2.7042,2.4492,2.3644,2.281,2.0428,1.9052,1.843,1.9008,1.8903,1.8534,1.7631,1.6978,1.5736,1.526,1.5353,1.5209,1.5465,1.5345,1.5246,1.5338,1.5951,1.6247,1.5682,1.5641,1.6095,1.5868,1.5925,1.6471,1.6313,1.6197,1.6366,1.6041,1.5697,1.5401,1.5043,1.5547,1.5968,1.523,1.5347,1.5069,1.5287,1.5667,1.5678,1.6043,1.6019,1.5947,1.5521,1.5011,1.5176,1.5431,1.5169,1.4949,1.4896,1.5025,1.5246,1.5212,1.5558,1.5453,1.5996,1.6521,1.6684,1.6038,1.5995,1.5897,1.6402,1.6715,1.7582,1.7848,1.81,1.7953,1.747,1.7548,1.7534,1.7652,1.873,1.8725,1.8656,1.828,1.7595,1.7516,1.7859,1.744,1.817,1.7928,1.8223,1.7653
NaN,6.0101,5.1684,4.6442,3.4352,2.8282,2.7498,2.4596,2.3569,2.2902,2.1511,1.9027,1.8472,1.8764,1.9219,1.8717,1.7676,1.7037,1.6176,1.5694,1.5495,1.5501,1.5417,1.5326,1.5018,1.5147,1.55,1.6198,1.5976,1.5948,1.6224,1.6133,1.612,1.6616,1.686,1.6477,1.7051,1.673,1.6291,1.564,1.5104,1.5811,1.6063,1.5539,1.563,1.5281,1.5529,1.5701,1.5648,1.6211,1.6205,1.6424,1.6315,1.545,1.5559,1.5564,1.5065,1.53,1.5064,1.5129,1.5261,1.528,1.5547,1.5717,1.6027,1.6166,1.6475,1.6692,1.6645,1.6136,1.6142,1.6552,1.672,1.7335,1.741,1.7704,1.7917,1.7554,1.7793,1.6971,1.8687,1.8121,1.9074,1.853,1.9047,1.7904,1.8164,1.7564,1.8078,1.7896,1.8042,1.7872
NaN,NaN,5.0111,4.7163,3.4579,3.0026,2.6994,2.4517,2.3719,2.3625,2.1781,1.9858,1.8708,1.898,1.9539,1.9254,1.7857,1.7804,1.6606,1.613,1.5621,1.5536,1.542,1.4778,1.4695,1.5503,1.5586,1.5328,1.6196,1.6206,1.6457,1.6477,1.6747,1.7134,1.679,1.6985,1.6884,1.6876,1.632,1.6272,1.5972,1.6009,1.6457,1.5841,1.5634,1.541,1.5685,1.5767,1.5848,1.6025,1.6404,1.6534,1.5819,1.576,1.5822,1.5801,1.5458,1.548,1.5372,1.567,1.525,1.5296,1.55,1.5795,1.6236,1.6104,1.6291,1.6847,1.668,1.6476,1.6495,1.6583,1.6506,1.6396,1.6903,1.7418,1.7822,1.7973,1.7604,1.759,1.8215,1.791,1.8634,1.925,1.8733,1.8841,1.843,1.7895,1.7758,1.788,1.8555,1.7926
NaN,NaN,4.691,4.5135,3.6226,2.9671,2.6964,2.5211,2.3766,2.3781,2.205,2.0452,1.9274,1.9175,1.9418,1.9293,1.8339,1.8009,1.7476,1.635,1.5754,1.551,1.556,1.4909,1.5084,1.524,1.555,1.5636,1.6022,1.6141,1.621,1.6381,1.6487,1.7016,1.7282,1.6963,1.7133,1.7006,1.6894,1.6335,1.6439,1.6361,1.6864,1.6394,1.6036,1.6065,1.5562,1.5917,1.6028,1.6051,1.6361,1.6401,1.5728,1.6107,1.611,1.6067,1.5916,1.5904,1.5414,1.5637,1.5907,1.5374,1.5293,1.5633,1.6161,1.6242,1.6215,1.6762,1.7052,1.6783,1.6551,1.683,1.639,1.648,1.6684,1.7326,1.7877,1.7666,1.7637,1.7768,1.7676,1.7663,1.8507,1.8678,1.8714,1.863,1.9036,1.7899,1.8048,1.7914,1.7846,1.8222
NaN,NaN,4.6797,5.0483,3.609,2.9655,2.7317,2.4985,2.4876,2.4001,2.3382,2.079,1.9208,1.8985,1.9068,1.9075,1.8757,1.8655,1.8544,1.6953,1.5976,1.5598,1.5629,1.5462,1.5317,1.5393,1.5771,1.575,1.5961,1.5939,1.6261,1.618,1.647,1.6993,1.7118,1.7068,1.7325,1.6738,1.7008,1.6807,1.6616,1.7036,1.704,1.6497,1.6293,1.6085,1.5894,1.5892,1.6582,1.6383,1.6585,1.6439,1.6044,1.6213,1.6269,1.5889,1.5995,1.6311,1.5499,1.5621,1.5962,1.5666,1.5461,1.5492,1.5763,1.6291,1.609,1.6555,1.687,1.7265,1.7165,1.6975,1.6847,1.6376,1.675,1.7089,1.7094,1.749,1.7509,1.7948,1.7354,1.7556,1.8183,1.827,1.8514,1.9304,1.9234,1.8563,1.8102,1.8474,1.7876,1.8406
NaN,NaN,4.9295,4.4245,3.9811,3.5223,2.862,2.6793,2.4738,2.4292,2.357,2.1665,1.9413,1.8588,1.8985,1.8632,1.852,1.8599,1.8352,1.7785,1.6176,1.5509,1.5918,1.5723,1.5347,1.5367,1.5853,1.5696,1.5979,1.6244,1.6053,1.6073,1.6503,1.6684,1.7217,1.7194,1.7704,1.7301,1.7264,1.676,1.6733,1.6681,1.7183,1.6498,1.6279,1.6428,1.5973,1.5862,1.666,1.6374,1.6556,1.6366,1.6064,1.6428,1.6265,1.5935,1.6228,1.6548,1.5769,1.5672,1.6061,1.5718,1.5621,1.5337,1.5775,1.6181,1.6335,1.6151,1.681,1.6941,1.7214,1.7386,1.6983,1.698,1.6857,1.687,1.7026,1.694,1.7204,1.6803,1.7716,1.7444,1.7811,1.7762,1.8043,1.8502,1.8798,1.861,1.8486,1.8584,1.8547,1.8286
NaN,NaN,4.2766,4.4917,4.6083,3.4855,2.8154,2.787,2.5616,2.4054,2.4578,2.164,1.9572,1.8587,1.9552,1.8922,1.8575,1.8544,1.8812,1.8094,1.7016,1.594,1.61,1.5522,1.5298,1.5614,1.5672,1.5835,1.6215,1.6486,1.5923,1.5869,1.6475,1.6717,1.6713,1.7285,1.7307,1.7003,1.7127,1.7052,1.6678,1.7274,1.7329,1.6283,1.608,1.6344,1.6417,1.6098,1.6588,1.6208,1.6841,1.6335,1.6457,1.6593,1.6457,1.6589,1.6429,1.629,1.6034,1.6662,1.6402,1.5916,1.5869,1.5381,1.589,1.5954,1.6125,1.6171,1.6782,1.6992,1.7241,1.7902,1.7705,1.7718,1.7204,1.6868,1.6811,1.7054,1.7266,1.6694,1.7701,1.7339,1.7222,1.761,1.715,1.795,1.8276,1.8443,1.8504,1.8283,1.8726,1.8817
NaN,NaN,6.0829,4.4786,4.9713,3.8178,3.0712,2.7728,2.5723,2.4157,2.463,2.2076,1.9824,1.886,1.8742,1.9254,1.8462,1.8681,1.8872,1.8406,1.7504,1.6627,1.6206,1.6508,1.5843,1.549,1.5483,1.5813,1.6046,1.6386,1.6037,1.6123,1.627,1.659,1.6912,1.7111,1.7154,1.6468,1.7186,1.7271,1.7001,1.7265,1.7453,1.6981,1.6575,1.6474,1.6676,1.6148,1.6619,1.6358,1.6474,1.6232,1.6693,1.6687,1.6456,1.6933,1.6651,1.6263,1.6417,1.6894,1.6678,1.6389,1.6109,1.5552,1.6267,1.6197,1.5917,1.624,1.6508,1.6792,1.7229,1.7988,1.8079,1.7964,1.7329,1.7348,1.745,1.7269,1.7325,1.7328,1.7763,1.7579,1.7247,1.7303,1.7268,1.7357,1.7959,1.8084,1.8236,1.8681,1.8813,1.9111
NaN,NaN,NaN,4.94,5.4365,3.7777,3.1965,2.8651,2.5856,2.4918,2.4463,2.3496,2.0341,1.8866,1.8812,1.8785,1.9234,1.9319,1.9306,1.8688,1.8391,1.7081,1.6472,1.6366,1.5906,1.4686,1.5655,1.5848,1.6156,1.6095,1.5707,1.5895,1.5739,1.6396,1.6317,1.6977,1.6985,1.6746,1.6968,1.7221,1.7224,1.7319,1.7439,1.6717,1.7195,1.6771,1.6657,1.6286,1.6712,1.6514,1.6479,1.6334,1.6911,1.7036,1.6423,1.6976,1.6995,1.6429,1.6206,1.69,1.6574,1.6722,1.6345,1.5929,1.6079,1.6084,1.5936,1.6337,1.6013,1.6604,1.7049,1.7458,1.8098,1.8343,1.7756,1.7632,1.7472,1.7607,1.7642,1.7917,1.761,1.7729,1.7835,1.7607,1.7958,1.7249,1.7129,1.7528,1.7964,1.8307,1.7995,1.9234
NaN,NaN,NaN,5.2346,5.4623,3.9681,3.4362,2.8915,2.7586,2.675,2.6402,2.5501,2.2416,1.9267,1.8621,1.847,2.0183,1.9223,1.918,1.9227,1.8411,1.8368,1.6873,1.6134,1.6187,1.5389,1.5494,1.5177,1.5724,1.5998,1.5122,1.5585,1.5722,1.6037,1.6516,1.6812,1.6856,1.6361,1.6989,1.7264,1.7685,1.7187,1.6811,1.6856,1.7334,1.7285,1.6885,1.6523,1.6605,1.6598,1.6535,1.6553,1.7049,1.6421,1.6447,1.7129,1.7458,1.767,1.6445,1.6432,1.6316,1.6773,1.6561,1.6594,1.6399,1.6015,1.5994,1.5895,1.6093,1.6221,1.6758,1.7161,1.8284,1.8995,1.8685,1.7996,1.7895,1.7926,1.7994,1.8417,1.8493,1.8129,1.7711,1.8187,1.808,1.7359,1.7039,1.7381,1.762,1.7648,1.8142,1.8688
NaN,NaN,NaN,6.4786,4.8108,4.1152,3.5121,2.8737,2.8431,2.6556,2.626,2.5355,2.3288,2.0111,1.8745,1.8512,1.9261,1.9347,1.9745,1.9725,1.9108,1.8479,1.7513,1.6503,1.6489,1.642,1.5753,1.5282,1.5432,1.5607,1.5402,1.5269,1.5964,1.5951,1.6423,1.672,1.6816,1.6454,1.6671,1.6751,1.7302,1.7246,1.7182,1.6753,1.719,1.7445,1.7317,1.6739,1.6643,1.6762,1.6773,1.7233,1.7082,1.644,1.6652,1.763,1.7576,1.7659,1.738,1.683,1.6595,1.6485,1.6779,1.6731,1.6622,1.6611,1.6113,1.6035,1.6097,1.6093,1.6416,1.6641,1.8004,1.8351,1.8771,1.8287,1.7771,1.7341,1.8163,1.8243,1.8642,1.8198,1.7782,1.801,1.8186,1.7406,1.7422,1.7414,1.7505,1.7617,1.7382,1.7927
NaN,NaN,NaN,NaN,5.2085,4.06,3.3159,2.8774,2.7891,2.6825,2.6058,2.4901,2.3146,2.0896,1.9186,1.9051,1.9134,1.9575,2.0049,2.0487,1.9365,1.8648,1.7698,1.6754,1.6743,1.6392,1.6385,1.5274,1.5423,1.5589,1.5684,1.5382,1.5658,1.5793,1.5972,1.6476,1.678,1.6712,1.6737,1.6457,1.7417,1.771,1.729,1.717,1.7062,1.7446,1.7974,1.7446,1.7076,1.7014,1.7314,1.7514,1.7114,1.6603,1.69,1.7658,1.7623,1.7721,1.7583,1.7248,1.6822,1.6297,1.6541,1.6999,1.7355,1.7049,1.6344,1.6113,1.6281,1.6066,1.6247,1.6576,1.7522,1.8257,1.7947,1.7864,1.7885,1.7567,1.7884,1.8166,1.8332,1.8327,1.8027,1.7903,1.8259,1.7189,1.7486,1.7141,1.7802,1.7062,1.7765,1.8152
NaN,NaN,NaN,NaN,4.9752,4.6323,3.3252,2.8973,2.7243,2.6975,2.6063,2.5008,2.3046,2.1299,1.9384,1.9044,1.9361,1.9401,1.9964,2.0981,1.9722,1.8577,1.8001,1.6978,1.6982,1.656,1.6339,1.6022,1.5393,1.5817,1.5752,1.5403,1.554,1.5545,1.582,1.6053,1.6407,1.6214,1.6648,1.6231,1.6512,1.7673,1.7432,1.7357,1.7056,1.7684,1.7938,1.7839,1.6891,1.662,1.7198,1.7503,1.7065,1.7143,1.7095,1.7535,1.7401,1.7636,1.7798,1.7315,1.7227,1.6298,1.6475,1.6954,1.7469,1.7057,1.661,1.5932,1.5797,1.6204,1.6282,1.6767,1.7202,1.7981,1.794,1.808,1.766,1.7757,1.7428,1.8268,1.8276,1.8111,1.8312,1.8367,1.7654,1.7504,1.6976,1.7173,1.7273,1.7304,1.7671,1.8198
NaN,NaN,NaN,NaN,6.3949,4.7464,3.2285,2.829,2.74,2.859,2.6969,2.6545,2.268,2.1422,1.9917,1.9199,2.0077,1.9422,2.0971,2.1189,2.056,1.8871,1.8268,1.7955,1.7579,1.7067,1.6778,1.6605,1.5985,1.5778,1.5915,1.5672,1.5577,1.5403,1.5479,1.6117,1.634,1.6235,1.6545,1.6444,1.595,1.6777,1.7252,1.7388,1.6987,1.7801,1.7734,1.7927,1.7598,1.6571,1.7012,1.7217,1.725,1.6737,1.7343,1.7181,1.712,1.7837,1.7782,1.7316,1.7106,1.6469,1.6416,1.6837,1.7474,1.7159,1.6656,1.6215,1.5811,1.6062,1.6125,1.6654,1.6936,1.7905,1.826,1.7946,1.8293,1.7544,1.7463,1.8408,1.7801,1.8021,1.8295,1.7941,1.7819,1.7666,1.7136,1.7267,1.7267,1.7289,1.7395,1.7869
NaN,NaN,NaN,NaN,6.6645,4.7652,3.1076,2.7979,2.845,2.863,2.6137,2.6956,2.3206,2.0975,2.0441,1.9702,2.003,2.0011,2.0855,2.2191,2.1024,2.0043,1.8556,1.8205,1.7714,1.7666,1.7307,1.6847,1.6532,1.6177,1.5929,1.565,1.5962,1.5577,1.5677,1.589,1.6181,1.6137,1.649,1.6267,1.6084,1.6166,1.7069,1.7299,1.7054,1.7458,1.7316,1.7943,1.7668,1.6734,1.6973,1.756,1.7717,1.6859,1.714,1.7169,1.7107,1.7823,1.7437,1.707,1.7211,1.6921,1.7169,1.697,1.7653,1.7418,1.7096,1.6321,1.6248,1.6134,1.6262,1.6503,1.6753,1.7276,1.8017,1.84,1.8646,1.7763,1.7367,1.7901,1.7674,1.7812,1.7882,1.7895,1.7425,1.7877,1.7398,1.7451,1.7193,1.749,1.7461,1.8005
NaN,NaN,NaN,NaN,7.1506,4.7686,3.0256,2.7921,2.9589,2.8848,2.7076,2.7524,2.41,2.0687,2.0464,2.0076,1.9491,2.026,2.0531,2.2107,2.1959,1.9837,1.8999,1.8488,1.8129,1.8332,1.7634,1.7975,1.6957,1.68,1.6069,1.5854,1.6343,1.6377,1.5656,1.5974,1.572,1.6074,1.6332,1.6271,1.6157,1.6097,1.6241,1.7412,1.7168,1.6945,1.742,1.7433,1.7492,1.7165,1.7012,1.7173,1.7627,1.7053,1.7254,1.7164,1.7315,1.7793,1.7654,1.7082,1.691,1.6712,1.7184,1.7849,1.7053,1.7166,1.698,1.6469,1.6286,1.6157,1.613,1.6769,1.6573,1.7345,1.7927,1.8485,1.8519,1.8437,1.7432,1.784,1.7691,1.7692,1.7464,1.7953,1.7761,1.7497,1.7703,1.7367,1.6976,1.7391,1.7497,1.8136
NaN,NaN,NaN,NaN,6.2163,4.5727,3.6281,2.8619,2.8726,2.9251,2.8234,2.7193,2.4196,2.2232,2.0746,2.0071,1.9621,2.0129,2.0768,2.1413,2.1432,2.147,1.979,1.8723,1.9259,1.8704,1.8671,1.8502,1.8354,1.7042,1.6405,1.6349,1.6211,1.6309,1.6,1.5859,1.5506,1.5878,1.629,1.6306,1.659,1.5917,1.629,1.6346,1.7118,1.6783,1.7138,1.7479,1.7205,1.7033,1.6763,1.7284,1.7453,1.7082,1.6943,1.7349,1.735,1.7339,1.7498,1.7077,1.6938,1.6574,1.7172,1.7669,1.6994,1.7449,1.6953,1.6266,1.6028,1.6325,1.6348,1.6762,1.6802,1.7261,1.7344,1.8055,1.7946,1.8375,1.7833,1.777,1.7676,1.7633,1.7825,1.7868,1.7617,1.7552,1.7931,1.7257,1.7068,1.7264,1.7633,1.794
NaN,NaN,NaN,NaN,6.0371,4.6039,3.6982,2.9109,2.8053,2.9726,3.01,2.7626,2.5064,2.254,2.0746,2.0189,1.9563,2.0135,2.0573,2.0263,2.1518,2.2038,1.9936,1.9745,2.0074,1.9262,1.9487,1.9351,1.8725,1.7908,1.6875,1.6626,1.6102,1.6417,1.6002,1.5786,1.5378,1.5084,1.5772,1.6185,1.6445,1.5994,1.5855,1.6268,1.6747,1.7299,1.7077,1.6898,1.7064,1.6846,1.7135,1.7496,1.7526,1.7013,1.7032,1.6739,1.6774,1.7525,1.7299,1.7025,1.6913,1.6693,1.6871,1.7578,1.6762,1.7279,1.6849,1.6393,1.5883,1.57,1.6489,1.6514,1.6901,1.7123,1.7381,1.7153,1.7737,1.7772,1.7999,1.8037,1.772,1.7494,1.7728,1.7899,1.759,1.801,1.7879,1.766,1.7541,1.7502,1.7683,1.7941
NaN,NaN,NaN,NaN,NaN,4.493,3.7725,3.0223,2.7913,3.0604,3.0568,2.7346,2.6379,2.34,2.1571,2.0942,2.0286,1.9898,1.9235,2.0004,2.0208,2.1588,2.026,1.9739,2.0279,2.0183,1.9791,1.9983,1.9741,1.9392,1.7441,1.6781,1.6041,1.6383,1.5738,1.5832,1.565,1.5128,1.5104,1.5819,1.6146,1.6106,1.5733,1.6346,1.6595,1.6994,1.6762,1.6989,1.6533,1.66,1.6609,1.7415,1.7548,1.6857,1.7008,1.6653,1.6381,1.6796,1.7145,1.693,1.7353,1.663,1.6742,1.7039,1.6882,1.6868,1.6615,1.6326,1.6203,1.57,1.6291,1.6546,1.6768,1.6499,1.6647,1.7249,1.7518,1.8194,1.7899,1.8312,1.7991,1.7595,1.7824,1.7774,1.7967,1.7861,1.8076,1.7452,1.7561,1.7232,1.7365,1.8083
NaN,NaN,NaN,NaN,NaN,6.2321,4.2482,3.0144,3.0385,3.0989,3.0081,2.8172,2.6079,2.4616,2.2548,2.0969,2.0953,1.9638,1.9126,1.9619,2.0161,2.0251,1.9997,1.9697,2.0012,2.0193,2.028,2.0623,2.0703,1.9666,1.8485,1.7425,1.7329,1.6502,1.5634,1.5782,1.5676,1.5442,1.5001,1.5492,1.5978,1.6085,1.5729,1.6222,1.643,1.705,1.6408,1.6642,1.6247,1.6592,1.6571,1.7363,1.7519,1.7143,1.7153,1.6776,1.6423,1.6418,1.703,1.6778,1.7364,1.6924,1.6744,1.6881,1.6931,1.6944,1.6763,1.6764,1.629,1.5844,1.643,1.6513,1.6229,1.6552,1.6704,1.7182,1.7155,1.7724,1.789,1.8402,1.7979,1.8247,1.7929,1.8123,1.8003,1.7973,1.8022,1.7545,1.7635,1.7545,1.7464,1.775
