NaN,7.4996,6.4125,4.7741,3.586,3.4425,3.2325,2.6998,2.608,2.3694,2.173,2.1369,1.9943,2.0365,1.936,1.7766,1.5916,1.5773,1.5538,1.4806,1.4266,1.4287,1.4555,1.4917,1.5247,1.6072,1.6418,1.747,1.7322,1.6452,1.5787,1.5231,1.4463,1.4947,1.4048,1.3248,1.2488,1.2311,1.1216,1.1495,1.1442,1.0761,1.0438,1.0226,0.95373,0.95057,0.94,0.91306,0.87486,0.88205,0.87537,0.84877,0.82765,0.81351,0.82007,0.79478,0.78045,0.7932,0.79687,0.7727,0.7602,0.77594,0.79206,0.82835,0.84921,0.84793,0.89839,0.90624,0.93136,0.95682,0.96566,0.97225,1.0178,1.0658,1.064,1.0794,1.048,1.1214,1.1957,1.3297,1.3269,1.4419,1.507,1.4837,1.5996,1.707,1.7296,1.6998,1.7699,1.7206,1.7916,1.734
NaN,10.657,5.7307,4.9701,3.7603,3.3963,3.1891,2.8096,2.5994,2.5395,2.2309,2.1611,2.0262,2.0419,2.0428,1.9086,1.6547,1.5901,1.5402,1.4969,1.4721,1.4348,1.4448,1.4753,1.5047,1.582,1.638,1.7712,1.7446,1.7006,1.6033,1.5276,1.5298,1.4966,1.3916,1.3342,1.2928,1.2478,1.1918,1.1519,1.1111,1.0879,1.111,1.0337,1.0367,0.98432,0.93541,0.942,0.89931,0.88843,0.88862,0.87417,0.8302,0.84615,0.8382,0.78635,0.77665,0.80787,0.79611,0.78174,0.78935,0.77474,0.80758,0.8201,0.84889,0.89327,0.92886,0.90775,0.94639,0.9575,0.96901,0.96106,1.0081,1.0276,1.0439,1.0654,1.0456,1.0809,1.178,1.2001,1.2947,1.3537,1.4451,1.4801,1.5494,1.6613,1.7135,1.6556,1.7611,1.7458,1.7247,1.6647
NaN,10.458,5.4455,5.5548,3.8111,3.3159,3.2533,2.8435,2.7487,2.5697,2.3958,2.1769,2.0532,2.1069,2.0763,1.9164,1.7811,1.6072,1.4935,1.5018,1.5267,1.4374,1.4768,1.4619,1.4761,1.5742,1.6687,1.7583,1.7744,1.6898,1.7059,1.6224,1.5411,1.4964,1.4609,1.3394,1.3145,1.2805,1.2491,1.1652,1.1125,1.1503,1.1294,1.1127,1.0503,0.99753,0.97669,0.94822,0.93478,0.91505,0.88823,0.90157,0.87133,0.88456,0.86012,0.80622,0.78507,0.82846,0.81186,0.80101,0.7879,0.7891,0.8089,0.81138,0.84981,0.88857,0.93359,0.92721,0.97024,0.96108,0.94987,0.95853,0.97745,0.99938,1.0082,1.0236,1.0655,1.0682,1.1081,1.1564,1.1979,1.2884,1.3608,1.4425,1.4975,1.6058,1.6479,1.643,1.7428,1.6442,1.7332,1.6831
NaN,NaN,6.1015,6.6894,3.7711,3.5091,3.4027,2.81,2.8084,2.7892,2.5076,2.2191,2.0911,2.0932,2.122,2.0025,1.8137,1.6829,1.4954,1.5151,1.5362,1.5156,1.5093,1.4863,1.4707,1.5574,1.6193,1.723,1.7893,1.7467,1.7049,1.6258,1.6008,1.5935,1.4645,1.4074,1.3428,1.3125,1.2765,1.2125,1.1647,1.1686,1.1606,1.1368,1.115,1.0646,0.99294,0.98974,0.94196,0.91544,0.90414,0.8992,0.90073,0.88805,0.87224,0.84335,0.81776,0.83595,0.81868,0.85015,0.79808,0.79399,0.80947,0.81678,0.84703,0.88334,0.89603,0.9666,0.9637,0.98048,0.9591,0.95635,0.95943,0.93151,0.95894,1.0112,1.0468,1.0644,1.0876,1.0807,1.1551,1.1728,1.3235,1.3438,1.4882,1.4958,1.6069,1.5368,1.6284,1.6218,1.6666,1.6113
NaN,NaN,6.0076,6.5088,3.971,3.4741,3.3844,2.9717,2.7959,2.8923,2.5201,2.3328,2.0933,2.0976,2.0432,2.0152,1.9246,1.705,1.6028,1.5346,1.5681,1.5287,1.5487,1.5024,1.4783,1.5609,1.5925,1.6517,1.7473,1.7727,1.7602,1.6685,1.5954,1.6229,1.5795,1.4479,1.4298,1.3423,1.2803,1.232,1.2354,1.1814,1.2059,1.1576,1.2139,1.1697,1.0685,1.0363,0.98297,0.96064,0.92229,0.91988,0.89857,0.91173,0.90425,0.85203,0.84776,0.8517,0.86164,0.85445,0.80689,0.79366,0.81801,0.83398,0.8541,0.87466,0.89349,0.9695,0.98955,0.98466,0.96423,0.95991,0.9595,0.94029,0.95249,0.96504,1.0223,1.0221,1.059,1.0001,1.072,1.1458,1.2098,1.2967,1.3699,1.4488,1.4806,1.5281,1.527,1.5778,1.568,1.6059
NaN,NaN,6.1572,8.5251,4.0832,3.6969,3.2915,2.9076,2.7453,2.921,2.7783,2.38,2.0854,2.0828,2.0462,2.0071,1.8985,1.8574,1.7554,1.5898,1.5857,1.5713,1.5432,1.5241,1.5041,1.5641,1.5722,1.6728,1.7397,1.7997,1.8244,1.7297,1.7023,1.6696,1.5947,1.5272,1.4537,1.3537,1.3,1.2974,1.2509,1.2782,1.2118,1.182,1.2053,1.1936,1.1385,1.0481,1.0433,0.97214,0.93911,0.93421,0.93931,0.92067,0.9066,0.85952,0.86275,0.87498,0.85478,0.84159,0.82032,0.81018,0.83124,0.8283,0.8667,0.89894,0.88842,0.93691,0.98621,0.99393,0.99288,0.95685,0.98805,0.9311,0.94611,0.95435,0.96238,0.99363,1.0003,0.97962,1.0259,1.0573,1.0973,1.1507,1.3233,1.3111,1.4353,1.4287,1.5096,1.4732,1.5461,1.5739
NaN,NaN,6.6152,5.3764,5.7214,4.1987,3.4053,3.1724,2.7269,2.9747,2.8342,2.4746,2.1324,2.0751,2.0286,1.9939,1.896,1.8468,1.7732,1.6973,1.6115,1.5995,1.564,1.5609,1.4915,1.5281,1.5536,1.7037,1.7548,1.8216,1.8569,1.7349,1.7635,1.7146,1.608,1.5766,1.531,1.4779,1.3619,1.3125,1.3206,1.2978,1.2417,1.1868,1.2425,1.249,1.1629,1.1069,1.0564,0.98668,0.96986,0.93377,0.93497,0.91888,0.91995,0.88006,0.87871,0.88251,0.88105,0.85047,0.82943,0.82461,0.83648,0.82676,0.87502,0.89725,0.87922,0.96129,0.9715,1.0103,1.0176,0.98776,0.9782,0.94591,0.94523,0.94927,0.94459,0.95504,0.96584,0.97263,1.0145,1.0594,1.0601,1.0624,1.1412,1.2154,1.2888,1.4072,1.4277,1.4375,1.4899,1.5445
NaN,NaN,6.1947,5.6786,5.6875,4.1174,3.4179,3.4297,2.8742,2.8667,2.8931,2.5104,2.1682,2.0629,2.1101,2.0106,1.8989,1.8328,1.7878,1.7096,1.5854,1.597,1.5418,1.5986,1.5204,1.5043,1.5455,1.6996,1.8252,1.8435,1.8618,1.8102,1.7736,1.7231,1.6047,1.5799,1.5686,1.4887,1.3805,1.3163,1.3196,1.3195,1.2726,1.2462,1.2555,1.2669,1.2263,1.1434,1.0993,0.97821,0.97578,0.97221,0.93175,0.89617,0.92651,0.92378,0.87582,0.9031,0.88462,0.88297,0.85458,0.84034,0.85043,0.85358,0.87314,0.88748,0.88196,0.96081,0.95365,0.99652,1.0025,1.0336,1.0308,1.0042,0.96503,0.94642,0.92818,0.94988,0.95097,0.96326,1.011,1.0519,1.0177,1.0278,1.0787,1.1543,1.1961,1.2545,1.3054,1.3544,1.4517,1.4782
NaN,NaN,7.8142,5.9211,5.8422,4.1713,3.7018,3.4441,3.212,2.8848,2.8228,2.5287,2.2,2.0828,2.0566,2.1078,1.8994,1.8191,1.7993,1.7264,1.6015,1.5937,1.5526,1.5559,1.4885,1.5025,1.5459,1.6542,1.7667,1.8564,1.8714,1.8191,1.8041,1.7414,1.6222,1.5964,1.5704,1.5254,1.3991,1.3658,1.3231,1.2948,1.279,1.2649,1.236,1.2374,1.2368,1.193,1.1401,1.001,0.96904,0.96955,0.94291,0.91017,0.92616,0.94137,0.88484,0.91028,0.89774,0.90623,0.88739,0.88996,0.85609,0.8598,0.8756,0.89761,0.85554,0.9,0.94317,0.95502,0.98052,1.0333,1.0329,1.0048,0.97896,0.95442,0.95385,0.94292,0.91817,0.93744,0.99738,0.99709,1.0063,1.0324,1.0686,1.0737,1.1779,1.1985,1.2642,1.2921,1.3195,1.3845
NaN,NaN,NaN,6.2483,6.1423,4.1291,3.806,3.4279,3.1384,2.8658,2.812,2.7162,2.2338,2.0694,2.0917,2.1398,1.9748,1.912,1.8161,1.729,1.6457,1.6039,1.5526,1.5511,1.5153,1.4659,1.5455,1.5862,1.7847,1.8085,1.8793,1.8514,1.7942,1.74,1.702,1.6271,1.6104,1.5461,1.4556,1.3952,1.3716,1.2982,1.3242,1.2674,1.2603,1.2169,1.2528,1.2513,1.193,1.0469,0.97408,0.95932,0.95602,0.91994,0.92535,0.92701,0.90225,0.91438,0.90643,0.91372,0.9228,0.90617,0.88259,0.87136,0.86762,0.87006,0.85979,0.91245,0.90204,0.94732,0.9676,0.9854,1.0298,1.0126,0.98553,0.95825,0.95019,0.95446,0.92835,0.9386,0.93236,0.95321,0.98853,1.0197,1.027,1.052,1.0872,1.1691,1.2065,1.2633,1.3047,1.3632
NaN,NaN,NaN,7.9072,5.618,4.5643,4.0561,3.5218,3.4253,3.0268,3.0185,2.9076,2.3706,2.0904,2.0815,2.04,2.102,2.0048,1.8372,1.7886,1.6599,1.6115,1.5197,1.4692,1.4507,1.5357,1.5266,1.5569,1.6915,1.7244,1.8799,1.7709,1.7905,1.7345,1.7623,1.7029,1.6085,1.5968,1.5331,1.4843,1.4344,1.376,1.266,1.2392,1.2693,1.2396,1.2229,1.2272,1.2635,1.1363,1.0714,0.96564,0.99306,0.97079,0.92737,0.96458,0.92728,0.94461,0.91159,0.92702,0.93487,0.93073,0.92895,0.89331,0.87608,0.86237,0.8558,0.85449,0.87485,0.88197,0.90918,0.95731,0.99413,1.029,1.0264,1.003,0.96283,0.95992,0.93554,0.93654,0.92833,0.92641,0.96453,0.97099,1.0241,1.0161,0.99995,1.0263,1.1298,1.1738,1.2842,1.3293
NaN,NaN,NaN,9.7172,3.9057,4.721,4.1971,3.4633,3.4218,3.0694,3.0184,2.8168,2.4036,2.1433,2.0583,2.0484,2.1281,2.0626,2.0135,1.8285,1.7288,1.6242,1.4996,1.4503,1.4551,1.5347,1.5284,1.5288,1.5632,1.6782,1.8508,1.7693,1.8169,1.7459,1.735,1.7032,1.655,1.6034,1.5334,1.5053,1.4641,1.4014,1.3291,1.2522,1.2662,1.2449,1.2554,1.2287,1.2214,1.2227,1.1025,1.0555,0.99907,0.99507,0.94535,0.96554,0.9317,0.9491,0.95156,0.93748,0.93667,0.94326,0.94572,0.95808,0.89223,0.89185,0.86562,0.85339,0.85408,0.87048,0.89286,0.89584,0.95568,1.0075,1.027,1.0186,0.99226,0.96382,0.95272,0.93384,0.93343,0.94199,0.92626,0.97722,0.98294,1.0155,1.0019,1.0153,1.0954,1.1202,1.1817,1.2402
NaN,NaN,NaN,NaN,3.9071,4.7803,4.4329,3.6082,3.4566,3.0776,3.1911,2.7997,2.4031,2.1615,2.0558,2.0728,2.1385,2.1021,2.1837,1.9377,1.7636,1.6577,1.5333,1.4198,1.4434,1.5201,1.5477,1.5283,1.5468,1.6679,1.8309,1.773,1.7834,1.726,1.7072,1.7524,1.6597,1.6439,1.5613,1.48,1.4793,1.4579,1.3431,1.2609,1.2762,1.2545,1.2531,1.2108,1.1701,1.2097,1.2034,1.0769,1.0388,0.9988,0.96397,0.95905,0.94382,0.97418,0.95006,0.97103,0.93861,0.93611,0.95301,0.977,0.95541,0.93339,0.87834,0.86865,0.85091,0.85434,0.8582,0.88809,0.9053,1.0106,0.96859,1.0244,1.0227,0.98499,0.97083,0.95474,0.95218,0.94824,0.94101,0.93901,0.98442,0.98406,0.99268,1.0216,1.0848,1.1174,1.1776,1.1942
NaN,NaN,NaN,NaN,4.2216,5.904,4.1161,3.5928,3.593,3.1797,3.2009,3.0621,2.35,2.1702,2.0484,2.0745,2.1512,2.1587,2.2389,2.2663,1.9253,1.7385,1.6116,1.4146,1.4451,1.5339,1.5574,1.5385,1.5423,1.6066,1.7975,1.7684,1.7583,1.71,1.704,1.7028,1.76,1.6747,1.5982,1.4861,1.3847,1.4735,1.4101,1.294,1.2559,1.2491,1.2394,1.1832,1.1641,1.2184,1.2165,1.1601,1.1027,1.0265,0.97254,0.96622,0.9586,0.98351,0.97485,0.97171,0.97585,0.93767,0.95875,0.97834,0.9783,0.9169,0.90768,0.85372,0.88455,0.86371,0.86238,0.90422,0.89591,0.93106,0.9559,0.96328,1.0228,1.0059,0.97691,0.9808,0.94826,0.93916,0.96311,0.94025,0.96004,0.9924,0.98787,1.0186,1.0357,1.1186,1.1484,1.1881
NaN,NaN,NaN,NaN,3.6792,5.8758,4.1121,3.6666,3.5497,3.0514,3.3279,3.1689,2.3333,2.2183,2.0619,2.1166,2.1766,2.1924,2.2559,2.3221,2.2865,1.7783,1.6912,1.4865,1.4149,1.4565,1.5329,1.4811,1.5422,1.5736,1.7262,1.7221,1.7206,1.6846,1.6335,1.6918,1.719,1.6933,1.5949,1.4396,1.3937,1.4797,1.4483,1.3808,1.2739,1.2577,1.2198,1.1757,1.1298,1.174,1.2209,1.2074,1.1215,1.0517,1.0077,0.95401,0.97006,1.007,0.98497,1.0049,0.98322,0.97885,0.95467,0.95793,0.98078,0.9814,0.90878,0.86173,0.87949,0.87292,0.87206,0.89215,0.89815,0.92196,0.91122,0.95267,1.004,0.99379,0.99295,0.97566,0.97295,0.94297,0.91513,0.93794,0.94995,1.0011,1.0109,0.99335,1.025,1.0422,1.114,1.1773
NaN,NaN,NaN,NaN,3.7668,4.8755,4.7092,3.6691,3.4435,3.0757,3.2962,3.1828,2.3411,2.2461,2.1588,2.1565,2.1966,2.2026,2.2672,2.5202,2.3121,2.0269,1.7204,1.5404,1.4391,1.464,1.4648,1.4735,1.4297,1.5308,1.5707,1.671,1.723,1.6914,1.6388,1.6618,1.7457,1.7334,1.6092,1.4935,1.4142,1.4308,1.4485,1.4406,1.3489,1.2703,1.205,1.1591,1.1451,1.1737,1.1724,1.2328,1.2023,1.0714,1.0088,0.9573,0.97864,1.0061,1.0137,1.0329,1.0349,1.0205,0.95981,0.95401,0.98068,0.99863,0.98052,0.93672,0.88355,0.88366,0.87024,0.88717,0.90826,0.88815,0.88023,0.9052,0.95356,0.97738,0.99369,0.95179,0.96016,0.92695,0.91819,0.92136,0.94682,0.99281,1.0081,1.0019,1.0229,1.0693,1.0998,1.1672
NaN,NaN,NaN,NaN,7.9866,5.0243,4.5397,3.8112,3.4564,3.6083,3.3445,3.383,2.5593,2.2246,2.2022,2.2074,2.1242,2.2055,2.3027,2.5171,2.4838,2.044,1.7994,1.5531,1.4638,1.4343,1.4422,1.4404,1.4288,1.4338,1.54,1.6489,1.6786,1.7062,1.6629,1.6628,1.6928,1.6981,1.6594,1.5028,1.4278,1.4145,1.4153,1.4627,1.3844,1.294,1.2035,1.1499,1.1209,1.1348,1.1693,1.2116,1.1977,1.1319,1.0232,0.97457,0.96644,0.99342,1.0251,1.0392,1.0425,1.0186,0.98177,0.94827,0.98212,1.0034,0.98587,0.93126,0.90553,0.88965,0.86942,0.90664,0.91435,0.90277,0.87309,0.87681,0.9533,0.96003,0.93916,0.9241,0.93211,0.92726,0.90717,0.91662,0.92753,0.99454,1.0033,0.99004,1.0422,1.0674,1.0846,1.163
NaN,NaN,NaN,NaN,8.1794,3.3859,4.6344,3.685,3.7911,3.6525,3.3784,3.4132,2.5928,2.3241,2.2156,2.1733,2.1722,2.163,2.1782,2.3404,2.3377,2.257,1.9347,1.6334,1.5089,1.4417,1.419,1.4376,1.3929,1.4139,1.4439,1.6048,1.6931,1.6919,1.7206,1.6474,1.6282,1.6469,1.6847,1.6561,1.4603,1.4149,1.4132,1.4088,1.3936,1.304,1.2059,1.1305,1.1561,1.1027,1.1365,1.1596,1.2278,1.1355,1.069,0.98647,0.97308,0.97815,1.0264,1.031,1.0405,1.0107,0.97933,0.96376,0.97473,1.0026,1.0078,0.95345,0.9017,0.91154,0.88212,0.90949,0.89857,0.91186,0.87017,0.86952,0.90939,0.95088,0.90937,0.93072,0.89317,0.90151,0.91577,0.88864,0.92,0.96135,1.0002,1.0013,1.0464,1.0248,1.0861,1.1207
NaN,NaN,NaN,NaN,9.4415,4.2234,5.209,3.7088,3.7853,3.8991,3.6097,3.1041,2.7759,2.3271,2.2051,2.2316,2.2122,2.0679,2.1481,2.0754,2.298,2.2613,1.9356,1.8001,1.6659,1.4894,1.3901,1.3743,1.3743,1.3354,1.4079,1.5706,1.5835,1.6732,1.7369,1.6546,1.6034,1.5957,1.709,1.722,1.5736,1.4987,1.4347,1.4117,1.3756,1.343,1.1986,1.1444,1.1457,1.0808,1.1025,1.1318,1.1705,1.1903,1.1351,1.0015,0.9444,0.97676,0.9852,1.026,1.0474,1.012,1.0242,0.95817,0.96786,0.97295,0.99962,0.95401,0.90458,0.86261,0.89419,0.87697,0.8993,0.89818,0.86431,0.85021,0.90391,0.87887,0.90226,0.90895,0.88603,0.86026,0.89167,0.88324,0.89248,0.94355,0.97893,1.0112,1.0261,1.0284,1.0527,1.1107
NaN,NaN,NaN,NaN,NaN,4.5493,5.3311,3.878,3.8981,4.2359,3.6717,3.0038,2.6893,2.3772,2.2802,2.3302,2.1253,2.0467,1.9769,2.0534,2.0462,2.2509,1.945,1.8428,1.6829,1.5574,1.3734,1.3679,1.3758,1.3124,1.3207,1.5107,1.5396,1.6511,1.6276,1.6584,1.6239,1.5795,1.6082,1.7164,1.6281,1.5098,1.4839,1.4221,1.4016,1.423,1.2809,1.1625,1.1121,1.0918,1.0793,1.0427,1.161,1.1694,1.1377,1.0583,0.95956,0.93322,0.94026,1.0045,1.0477,1.0341,1.0257,0.98197,0.95837,0.95545,0.97286,0.93122,0.90276,0.87718,0.87814,0.88317,0.89244,0.8603,0.87634,0.84693,0.87389,0.85469,0.86377,0.88413,0.88833,0.86359,0.86268,0.87858,0.89156,0.92545,0.9669,1.0162,1.0036,1.0398,1.0713,1.0715
NaN,NaN,NaN,NaN,NaN,5.3052,5.8031,3.8571,3.8892,4.2273,3.9672,3.0724,2.7347,2.4933,2.4085,2.3379,2.22,2.107,2.0355,2.0314,2.0688,2.0017,1.9192,1.8529,1.7213,1.559,1.415,1.3772,1.3869,1.3019,1.2831,1.412,1.5055,1.5148,1.6052,1.5458,1.6233,1.5987,1.5709,1.6268,1.657,1.621,1.4893,1.4441,1.3927,1.4243,1.3584,1.209,1.1371,1.0807,1.0711,1.0242,1.0687,1.1522,1.1557,1.0672,0.97252,0.94878,0.94219,0.96992,1.0425,1.0354,1.0072,0.99516,0.94323,0.94609,0.95636,0.90671,0.90606,0.88896,0.85806,0.89823,0.86429,0.85906,0.85737,0.86188,0.82334,0.83031,0.81777,0.8448,0.87846,0.86731,0.87544,0.87018,0.89125,0.91712,0.96296,0.99355,1.0022,1.017,1.0656,1.0574
