NaN,6.4353,5.9502,5.5253,4.4087,3.8565,3.5084,3.159,2.964,2.6716,2.4712,2.3207,2.2701,2.2749,2.1836,2.1269,1.9814,1.9032,1.8166,1.7458,1.6637,1.6239,1.5918,1.5687,1.6113,1.674,1.6971,1.7201,1.7015,1.6849,1.6604,1.6562,1.68,1.6853,1.6642,1.6511,1.6191,1.5923,1.5732,1.6119,1.6745,1.6771,1.641,1.5857,1.5637,1.5329,1.5695,1.5856,1.6232,1.6358,1.6311,1.6486,1.6681,1.6274,1.6165,1.6038,1.6031,1.5799,1.56,1.5842,1.6352,1.635,1.655,1.6933,1.7388,1.7623,1.75,1.7378,1.7406,1.7391,1.7134,1.7805,1.8037,1.8609,1.8738,1.8325,1.8432,1.8688,1.8965,1.9652,1.9778,2.0415,2.0137,2.0312,2.0701,2.0511,2.0524,2.1215,2.0826,2.043,1.9918,2.0233
NaN,6.2848,6.1498,5.5678,4.5927,3.8857,3.5373,3.1942,2.9627,2.7471,2.4976,2.3539,2.2731,2.2877,2.2362,2.1666,2.0556,1.9766,1.8437,1.7675,1.7088,1.6263,1.6031,1.5714,1.6056,1.6471,1.6946,1.713,1.7109,1.7102,1.6449,1.6391,1.6412,1.6801,1.6561,1.657,1.6135,1.6001,1.5725,1.6227,1.6462,1.6582,1.6651,1.5966,1.6099,1.5641,1.5712,1.5853,1.6005,1.6239,1.6192,1.6574,1.676,1.6576,1.6243,1.6058,1.5767,1.5858,1.5926,1.5853,1.595,1.6237,1.6735,1.6907,1.7427,1.7807,1.7937,1.749,1.7387,1.7359,1.7122,1.7339,1.7963,1.8147,1.8648,1.8515,1.8372,1.8328,1.8491,1.8757,1.9559,1.9658,2.0339,2.0359,2.0373,2.0593,2.071,2.0922,2.0945,2.0373,2.0562,2.0038
NaN,6.0418,5.8732,5.5256,4.5331,3.9643,3.6647,3.1831,2.988,2.7423,2.5517,2.391,2.2999,2.3449,2.277,2.161,2.0886,1.9874,1.8678,1.8084,1.7517,1.6443,1.6449,1.6035,1.6055,1.6309,1.6824,1.7048,1.7166,1.6982,1.6701,1.6276,1.6455,1.6897,1.6537,1.6576,1.6195,1.6113,1.6201,1.6036,1.6402,1.6289,1.6637,1.6351,1.621,1.5565,1.5731,1.5809,1.5923,1.6263,1.6274,1.6523,1.7024,1.6446,1.6524,1.605,1.5693,1.5905,1.5925,1.6035,1.5899,1.6211,1.6609,1.6895,1.7458,1.7618,1.7844,1.7716,1.7577,1.7245,1.7124,1.7261,1.7384,1.7953,1.8482,1.8568,1.8439,1.8402,1.8119,1.8528,1.9042,1.9491,1.9835,2.0373,2.079,2.0593,2.0522,2.0476,2.0633,2.0682,2.0185,2.023
NaN,NaN,6.0685,5.8517,4.4798,4.038,3.7145,3.182,3.0231,2.7966,2.5635,2.3857,2.3113,2.3573,2.2903,2.2254,2.1072,2.0538,1.8861,1.841,1.7582,1.6977,1.6479,1.6246,1.634,1.6341,1.6464,1.6939,1.7209,1.7322,1.6791,1.6488,1.621,1.6584,1.6642,1.6486,1.6177,1.6289,1.6257,1.625,1.6223,1.6211,1.6615,1.6438,1.6362,1.5871,1.5881,1.5794,1.5855,1.6237,1.62,1.6527,1.6601,1.6478,1.666,1.6186,1.5843,1.5854,1.5893,1.5943,1.6129,1.6087,1.6448,1.6875,1.7379,1.7619,1.77,1.7969,1.7732,1.7638,1.728,1.7338,1.7264,1.758,1.7618,1.8371,1.8409,1.8802,1.8097,1.8394,1.8686,1.8917,1.9679,2.0543,2.048,2.0733,2.0483,2.0434,2.0519,2.0631,2.0595,2.0374
NaN,NaN,4.5687,5.6881,4.7739,4.006,3.6979,3.3455,3.0054,2.8597,2.5874,2.4346,2.3376,2.3397,2.321,2.2428,2.2122,2.0733,1.9639,1.847,1.7918,1.702,1.6559,1.6074,1.6264,1.6194,1.6395,1.6498,1.7034,1.7248,1.7044,1.6503,1.6318,1.6604,1.6615,1.6515,1.6436,1.638,1.6113,1.6227,1.6273,1.6233,1.6338,1.6421,1.6278,1.6535,1.5962,1.5713,1.5703,1.5891,1.5967,1.6221,1.6513,1.6718,1.6787,1.633,1.6194,1.5933,1.5776,1.5995,1.6217,1.621,1.6406,1.6638,1.713,1.753,1.7728,1.7818,1.7813,1.7703,1.7472,1.745,1.7232,1.7574,1.7537,1.7574,1.8244,1.8689,1.8637,1.8487,1.8192,1.867,1.8745,2.0103,1.9868,2.075,2.0257,2.0339,2.0472,2.0496,2.0718,2.0741
NaN,NaN,5.5787,5.6321,4.7231,4.1704,3.7134,3.3937,3.0876,2.9005,2.7316,2.4475,2.3163,2.349,2.3178,2.2671,2.2065,2.1236,2.0581,1.9203,1.8082,1.7337,1.6631,1.6534,1.6257,1.6232,1.6442,1.6482,1.6895,1.7279,1.7269,1.6511,1.6166,1.6329,1.6345,1.6447,1.6536,1.6347,1.624,1.6239,1.6322,1.6162,1.6296,1.618,1.6259,1.6596,1.6537,1.5887,1.587,1.5654,1.5679,1.6296,1.6635,1.6799,1.6756,1.6379,1.6216,1.6226,1.5793,1.6128,1.6278,1.634,1.6281,1.6416,1.6782,1.7354,1.7726,1.7783,1.7723,1.8092,1.798,1.7554,1.7527,1.7453,1.726,1.7558,1.789,1.8691,1.8763,1.8429,1.8195,1.8164,1.8101,1.9112,1.9818,2.0297,2.0299,2.0366,2.0501,2.0581,2.0591,2.0769
NaN,NaN,5.6933,5.0091,5.3388,4.7673,3.9066,3.603,3.1118,2.9625,2.7377,2.5337,2.3031,2.3513,2.3158,2.2585,2.1924,2.1625,2.0633,2.0275,1.8229,1.734,1.6732,1.6544,1.6204,1.6166,1.6112,1.6468,1.6868,1.7142,1.7305,1.6535,1.6585,1.6001,1.6292,1.6133,1.6443,1.6308,1.6188,1.6245,1.6188,1.6117,1.5874,1.6177,1.6266,1.6867,1.663,1.6237,1.5861,1.5715,1.5444,1.5971,1.6533,1.6536,1.6764,1.648,1.6293,1.6322,1.6381,1.6213,1.6413,1.6252,1.6318,1.6386,1.6583,1.7148,1.7205,1.7426,1.7897,1.802,1.8398,1.8056,1.7717,1.744,1.7291,1.7537,1.7842,1.8113,1.8547,1.8469,1.8209,1.8212,1.8062,1.8607,1.9282,1.9635,2.0261,2.032,2.0318,2.0729,2.0552,2.0856
NaN,NaN,5.2712,5.3963,5.9393,4.8724,3.9705,3.7409,3.263,3.0075,2.8172,2.6053,2.3087,2.3446,2.3473,2.2774,2.1866,2.177,2.0959,2.0315,1.8749,1.7417,1.693,1.6637,1.6309,1.6273,1.6261,1.6314,1.6944,1.7154,1.6951,1.6651,1.6462,1.6018,1.5897,1.6133,1.6176,1.6285,1.642,1.634,1.627,1.6227,1.6014,1.5909,1.62,1.6812,1.679,1.634,1.6188,1.542,1.5396,1.6328,1.6501,1.6303,1.6787,1.66,1.6575,1.6462,1.6379,1.6702,1.6664,1.6406,1.6325,1.6172,1.6644,1.6905,1.7014,1.712,1.7262,1.801,1.8433,1.8722,1.8146,1.7672,1.7378,1.7597,1.7914,1.8204,1.8511,1.8476,1.8489,1.8358,1.8515,1.8546,1.8894,1.9137,1.9771,2.0281,2.0637,2.0448,2.0373,2.0755
NaN,NaN,5.5645,5.0552,6.1375,5.1358,4.3161,3.7445,3.4455,3.0665,2.8933,2.6072,2.3296,2.3532,2.3474,2.331,2.1905,2.194,2.1112,2.0172,1.8971,1.7921,1.697,1.6731,1.6337,1.6323,1.6269,1.633,1.6645,1.6778,1.6651,1.6597,1.6483,1.6185,1.5829,1.5738,1.6234,1.6437,1.6401,1.6368,1.6371,1.6212,1.6092,1.6175,1.618,1.6464,1.67,1.6746,1.634,1.5503,1.5685,1.6265,1.6446,1.6286,1.6593,1.661,1.661,1.6388,1.6327,1.6899,1.7124,1.6806,1.638,1.6229,1.6456,1.6845,1.6737,1.6974,1.702,1.7631,1.8176,1.8669,1.8787,1.7781,1.7951,1.7714,1.7899,1.8416,1.8417,1.8579,1.8614,1.851,1.8453,1.8514,1.8914,1.9049,1.9586,1.9712,2.0387,2.0026,2.0262,2.0561
NaN,NaN,NaN,5.1066,6.2518,5.2046,4.3125,3.7673,3.4219,3.1015,2.9058,2.736,2.3826,2.3654,2.3496,2.3796,2.2823,2.2264,2.099,2.0429,1.9334,1.8027,1.7473,1.6711,1.6418,1.6423,1.6201,1.6165,1.646,1.6391,1.6528,1.6382,1.6338,1.6489,1.5945,1.574,1.6161,1.6552,1.6657,1.6527,1.6445,1.6176,1.6218,1.6132,1.6336,1.6381,1.6655,1.6623,1.6576,1.5727,1.5714,1.6186,1.6423,1.6058,1.6584,1.6664,1.6618,1.6569,1.6255,1.6921,1.7274,1.6911,1.6857,1.6331,1.6417,1.6725,1.6609,1.6831,1.6832,1.739,1.7937,1.838,1.8713,1.8829,1.8112,1.8225,1.7928,1.8343,1.8514,1.8364,1.8733,1.864,1.8875,1.8579,1.8902,1.914,1.9123,1.9535,1.9741,1.9851,1.9981,2.057
NaN,NaN,NaN,5.8381,6.1124,5.3712,4.7285,3.9022,3.5563,3.1983,3.0563,2.8335,2.4792,2.3234,2.3339,2.3113,2.3936,2.278,2.1785,2.1073,1.9413,1.891,1.7946,1.7565,1.7269,1.6624,1.6538,1.6281,1.6312,1.665,1.6632,1.6239,1.6001,1.6295,1.6089,1.6443,1.6112,1.629,1.6448,1.6817,1.6945,1.6838,1.62,1.5976,1.611,1.6356,1.6384,1.6285,1.6352,1.6332,1.6202,1.6179,1.5994,1.6197,1.634,1.6331,1.6641,1.6686,1.6568,1.6682,1.6935,1.7182,1.741,1.6788,1.6763,1.6742,1.6738,1.6604,1.6771,1.7043,1.709,1.7938,1.8439,1.9135,1.8889,1.8778,1.8441,1.8527,1.8439,1.8427,1.8783,1.8586,1.8434,1.9038,1.8868,1.884,1.9079,1.9233,1.9336,1.9725,1.9718,2.0263
NaN,NaN,NaN,7.1161,4.7691,5.3186,4.661,3.9896,3.6052,3.2257,3.0603,2.938,2.5468,2.3528,2.2986,2.3186,2.3452,2.3123,2.2684,2.1234,2.0074,1.9158,1.8795,1.7735,1.746,1.7163,1.6544,1.6549,1.629,1.6651,1.6721,1.6034,1.6076,1.6081,1.6127,1.6457,1.6569,1.629,1.6445,1.6769,1.6867,1.6985,1.6484,1.5968,1.6222,1.6429,1.6382,1.6172,1.5976,1.6515,1.6408,1.6012,1.6067,1.6117,1.634,1.6391,1.6621,1.6728,1.6861,1.6415,1.6607,1.7056,1.7516,1.7702,1.6837,1.7025,1.6712,1.659,1.6713,1.6849,1.6961,1.7555,1.8154,1.8287,1.8912,1.9371,1.8592,1.8647,1.865,1.8635,1.8735,1.8792,1.8872,1.9058,1.9031,1.89,1.9424,1.9324,1.9327,1.9301,1.9483,1.9782
NaN,NaN,NaN,NaN,4.7602,5.6082,4.51,3.9617,3.7154,3.2609,3.1424,2.9568,2.5628,2.4441,2.3279,2.3091,2.3235,2.3062,2.3389,2.2237,2.0468,2.0215,1.9012,1.8465,1.787,1.7224,1.7181,1.6608,1.6477,1.6543,1.6806,1.6071,1.5877,1.5835,1.5813,1.644,1.6707,1.6578,1.6483,1.6389,1.6905,1.7226,1.6571,1.6421,1.621,1.6402,1.6722,1.6333,1.6296,1.6411,1.6515,1.5937,1.6188,1.6062,1.6176,1.6397,1.6675,1.6746,1.6941,1.6895,1.6532,1.6897,1.7269,1.7621,1.7678,1.7461,1.6771,1.653,1.6794,1.6757,1.7013,1.7409,1.7619,1.8033,1.8538,1.927,1.9153,1.8661,1.8801,1.8832,1.8919,1.8784,1.9059,1.9167,1.9076,1.9213,1.946,1.9624,1.9381,1.935,1.9456,1.9521
NaN,NaN,NaN,NaN,4.8713,6.203,4.6882,4.0354,3.6771,3.3948,3.1485,3.0632,2.5983,2.444,2.3272,2.3422,2.3588,2.3405,2.3479,2.3377,2.2065,2.1416,1.9777,1.8599,1.8166,1.7974,1.7386,1.6821,1.6548,1.6994,1.6813,1.5996,1.5992,1.5878,1.5797,1.6009,1.6631,1.6613,1.6678,1.6328,1.6518,1.7342,1.7097,1.6387,1.634,1.6402,1.6618,1.6593,1.6304,1.6481,1.6738,1.6725,1.6597,1.6207,1.6135,1.6595,1.6886,1.6761,1.7063,1.6965,1.6988,1.6858,1.6947,1.7623,1.7779,1.7583,1.7034,1.678,1.6454,1.6649,1.7145,1.7342,1.7558,1.7963,1.8654,1.8838,1.9176,1.9009,1.8719,1.9139,1.8869,1.8973,1.8873,1.9178,1.9122,1.9235,1.948,1.9638,1.9961,1.9308,1.9272,1.9713
NaN,NaN,NaN,NaN,4.9303,6.2815,4.6718,4.0321,3.6743,3.4277,3.2951,3.1775,2.6283,2.5,2.3887,2.3502,2.3946,2.3576,2.4068,2.3673,2.3341,2.1917,2.0974,1.9813,1.8905,1.8511,1.7881,1.7413,1.7006,1.693,1.6706,1.6199,1.6149,1.6012,1.5794,1.5968,1.6609,1.6534,1.7027,1.6451,1.6302,1.6887,1.6999,1.6797,1.6423,1.6315,1.625,1.6605,1.6563,1.6165,1.6748,1.7039,1.6656,1.6421,1.6185,1.6706,1.6966,1.7112,1.7027,1.7286,1.6973,1.6902,1.6889,1.7204,1.7876,1.7859,1.7223,1.6821,1.6349,1.6553,1.694,1.7355,1.7225,1.7788,1.7898,1.881,1.9542,1.8966,1.9042,1.9074,1.8872,1.8889,1.9121,1.9256,1.9545,1.9056,1.9461,1.9684,1.9843,1.9886,1.9178,1.9606
NaN,NaN,NaN,NaN,5.2162,5.1816,4.7372,3.9577,3.6355,3.4454,3.3489,3.2048,2.6859,2.5232,2.4116,2.4061,2.4177,2.4313,2.4234,2.4754,2.3655,2.3088,2.1547,2.105,1.9624,1.8848,1.8573,1.7713,1.7499,1.6933,1.6494,1.6188,1.6506,1.6268,1.5878,1.6067,1.6528,1.6677,1.71,1.6761,1.6419,1.6614,1.7033,1.7191,1.6853,1.6356,1.646,1.683,1.6636,1.6253,1.6526,1.6971,1.7016,1.6593,1.6254,1.6723,1.6922,1.6973,1.7416,1.7298,1.7285,1.6938,1.7126,1.7146,1.7612,1.786,1.7804,1.6939,1.6336,1.653,1.6832,1.7075,1.7078,1.7296,1.8011,1.8232,1.8899,1.9097,1.8951,1.8914,1.8821,1.8912,1.8983,1.9485,1.9559,1.953,1.9517,1.9811,1.9854,1.9574,1.9419,1.9381
NaN,NaN,NaN,NaN,7.1352,5.2342,4.7428,4.1128,3.6863,3.7286,3.3934,3.2747,2.8019,2.5261,2.407,2.4631,2.4504,2.4744,2.444,2.4991,2.5333,2.3295,2.2106,2.1149,1.9852,1.9603,1.8653,1.8573,1.756,1.7083,1.6424,1.6493,1.6734,1.6734,1.6076,1.6171,1.6144,1.6787,1.7012,1.6772,1.6766,1.6717,1.6724,1.7288,1.7208,1.6704,1.643,1.6615,1.6845,1.6202,1.6534,1.703,1.7065,1.7123,1.6521,1.6726,1.6666,1.698,1.7376,1.727,1.7292,1.7025,1.7267,1.7211,1.7542,1.7787,1.7818,1.6931,1.6706,1.6482,1.6807,1.6983,1.68,1.6937,1.7687,1.7912,1.8716,1.8845,1.9393,1.8859,1.8747,1.8821,1.9111,1.9513,1.9487,1.9511,1.9727,1.9922,1.9069,1.9428,1.9399,1.9284
NaN,NaN,NaN,NaN,6.274,4.2733,5.2601,4.1006,3.9724,3.759,3.4996,3.3082,2.8146,2.6068,2.4531,2.4491,2.4981,2.4871,2.4738,2.477,2.5326,2.5142,2.3308,2.1975,2.1181,1.9787,1.9542,1.8778,1.8134,1.7063,1.6643,1.6798,1.6742,1.6711,1.6384,1.6138,1.6023,1.6431,1.7087,1.7088,1.6882,1.6693,1.6845,1.6928,1.7171,1.675,1.654,1.6684,1.6636,1.6522,1.6456,1.683,1.7144,1.7073,1.7022,1.6802,1.6686,1.6997,1.739,1.7242,1.7233,1.7297,1.742,1.7646,1.7525,1.765,1.781,1.6956,1.6665,1.6673,1.6736,1.6782,1.6641,1.6847,1.7417,1.77,1.81,1.8899,1.9035,1.8855,1.8812,1.8941,1.9007,1.9298,1.9487,1.9516,1.9724,1.9927,1.9139,1.9258,1.9389,1.9384
NaN,NaN,NaN,NaN,7.4773,4.7591,5.2971,4.1831,3.9513,3.9798,3.5791,3.2253,2.8526,2.6105,2.4646,2.4752,2.4851,2.4639,2.4441,2.4119,2.5088,2.5521,2.3516,2.2873,2.2288,2.112,2.0556,1.9697,1.849,1.7394,1.6745,1.676,1.6747,1.6884,1.6556,1.671,1.6204,1.6326,1.6755,1.6952,1.6873,1.6879,1.675,1.6865,1.7095,1.6994,1.6603,1.6401,1.6723,1.6562,1.6477,1.6895,1.6893,1.7442,1.7722,1.721,1.7094,1.7012,1.7133,1.7297,1.7425,1.7291,1.7559,1.75,1.763,1.7666,1.7675,1.7417,1.6806,1.6873,1.6769,1.6659,1.6567,1.6604,1.7118,1.7013,1.7681,1.8128,1.8986,1.8849,1.862,1.896,1.8938,1.9109,1.9084,1.9223,1.9786,1.9874,1.9525,1.9277,1.9363,1.9388
NaN,NaN,NaN,NaN,NaN,4.7567,5.1634,4.278,3.9657,4.0949,3.5523,3.2463,2.8775,2.7154,2.5226,2.5394,2.4805,2.4424,2.3894,2.3929,2.3501,2.5371,2.377,2.2845,2.2334,2.1793,2.0825,2.0625,1.9476,1.8611,1.7004,1.6686,1.6825,1.6939,1.6669,1.6648,1.6691,1.6296,1.643,1.6901,1.7245,1.6906,1.6646,1.6785,1.6955,1.715,1.6794,1.6506,1.695,1.6718,1.6506,1.6824,1.699,1.7286,1.7899,1.7533,1.7161,1.7001,1.701,1.7447,1.757,1.7365,1.7524,1.7454,1.7736,1.7594,1.7683,1.7432,1.724,1.684,1.6827,1.662,1.6371,1.6249,1.6389,1.7102,1.7208,1.7934,1.8239,1.8702,1.8412,1.8926,1.8665,1.9029,1.892,1.9176,1.9513,1.9838,1.9455,1.9175,1.9445,1.9379
NaN,NaN,NaN,NaN,NaN,5.3782,5.3849,4.227,4.0906,4.1183,3.7573,3.2621,2.8713,2.804,2.6037,2.5383,2.504,2.3937,2.3199,2.294,2.3259,2.3662,2.3814,2.291,2.271,2.1865,2.1408,2.091,2.0577,1.8922,1.7907,1.7219,1.691,1.6492,1.6711,1.7237,1.6592,1.6404,1.6317,1.6703,1.7315,1.7246,1.6836,1.6756,1.6913,1.7139,1.7155,1.6764,1.6783,1.6867,1.6807,1.6869,1.7066,1.7489,1.7624,1.759,1.7262,1.7243,1.7075,1.7472,1.7488,1.7345,1.7369,1.7518,1.7616,1.754,1.7617,1.7571,1.7299,1.6897,1.6996,1.6667,1.6256,1.6178,1.6567,1.7099,1.7035,1.7428,1.7713,1.8357,1.8341,1.8638,1.8592,1.8968,1.9039,1.88,1.9316,1.9344,1.9387,1.9396,1.9467,1.9411
