NaN,7.0576,6.4414,5.1241,3.7755,3.7616,3.4339,3.3673,3.2393,3.1501,3.0099,2.9475,2.9067,2.9336,2.8049,2.7041,2.5283,2.3425,2.2266,2.1468,2.1276,2.0685,2.081,2.0307,2.0953,2.1104,2.1526,2.0457,1.9917,1.8303,1.7958,1.686,1.6507,1.6139,1.5245,1.488,1.4544,1.4444,1.3861,1.4073,1.4394,1.4146,1.4337,1.4069,1.3486,1.3334,1.3453,1.3651,1.3575,1.4001,1.4104,1.4135,1.4323,1.4371,1.408,1.4024,1.4217,1.4161,1.4321,1.4434,1.4472,1.4468,1.4643,1.4157,1.4606,1.4857,1.482,1.4397,1.4223,1.4467,1.4445,1.4333,1.465,1.4777,1.4565,1.4555,1.4524,1.5024,1.4249,1.4888,1.5092,1.6258,1.701,1.6769,1.7699,1.732,1.7542,1.7491,1.7345,1.7063,1.5874,1.553
NaN,7.7291,6.0344,5.318,4.0243,3.6423,3.4208,3.4352,3.2094,3.2372,3.0414,2.9045,2.9048,2.9416,2.9024,2.806,2.5803,2.4209,2.2972,2.1645,2.1743,2.0754,2.0433,2.0297,2.0393,2.0515,2.1318,2.0642,1.9635,1.8935,1.7941,1.6779,1.6933,1.6627,1.6093,1.4821,1.4438,1.4393,1.3987,1.3857,1.3908,1.4168,1.4338,1.4292,1.4031,1.357,1.3379,1.398,1.4005,1.3963,1.4321,1.4112,1.4438,1.4855,1.4212,1.3686,1.3556,1.4112,1.4147,1.4398,1.388,1.4339,1.4028,1.4123,1.4231,1.4249,1.4334,1.42,1.4029,1.4274,1.4388,1.3821,1.4511,1.4233,1.4503,1.4507,1.4396,1.3822,1.3983,1.3697,1.4703,1.5085,1.5724,1.6276,1.6565,1.708,1.7147,1.752,1.6484,1.6628,1.5893,1.5562
NaN,7.576,6.1972,5.6785,3.9194,3.5967,3.6268,3.4773,3.4175,3.2251,3.1574,2.9275,2.9226,2.9745,2.9728,2.8412,2.6925,2.4545,2.3419,2.2686,2.2648,2.1117,2.0368,1.9799,1.9318,2.0582,2.0419,2.012,1.9917,1.8949,1.8419,1.7897,1.7191,1.6874,1.5938,1.5377,1.4757,1.414,1.379,1.3658,1.3575,1.3961,1.4346,1.4411,1.4013,1.3586,1.3767,1.3711,1.4061,1.4363,1.4225,1.4839,1.4871,1.4148,1.4522,1.3612,1.3407,1.3762,1.409,1.3963,1.3777,1.3834,1.3918,1.4007,1.4213,1.3825,1.4148,1.4013,1.3997,1.3649,1.3926,1.3574,1.3892,1.4155,1.4242,1.4552,1.4117,1.3812,1.3111,1.3293,1.3845,1.4809,1.5084,1.5837,1.5465,1.5927,1.5504,1.6446,1.6306,1.6311,1.5766,1.5573
NaN,NaN,6.1235,5.8051,3.921,3.6676,3.591,3.3427,3.5047,3.352,3.2448,3.0359,2.9309,2.985,2.9857,2.8885,2.725,2.6489,2.3422,2.3053,2.2219,2.2021,2.0295,1.9976,2.0105,2.0835,2.0475,2.0352,1.9992,1.9841,1.8853,1.806,1.7353,1.6506,1.6036,1.5656,1.49,1.4664,1.4114,1.3291,1.3415,1.4015,1.4137,1.4354,1.4596,1.413,1.3876,1.3988,1.4038,1.457,1.4372,1.4723,1.4517,1.3965,1.4435,1.3883,1.3407,1.3739,1.3791,1.3645,1.3367,1.3569,1.3616,1.4016,1.3753,1.3791,1.3613,1.3985,1.3857,1.3674,1.3507,1.3594,1.3289,1.3567,1.331,1.3857,1.388,1.3584,1.29,1.2896,1.3465,1.3741,1.4712,1.4838,1.5685,1.5576,1.5496,1.5346,1.5904,1.5678,1.5638,1.5354
NaN,NaN,4.4899,5.4847,4.1347,3.5813,3.4943,3.4065,3.4264,3.4922,3.2781,2.9335,2.8903,2.9559,3.0269,2.8746,2.8726,2.7029,2.4291,2.3246,2.2599,2.226,2.1398,1.9834,2.063,1.9983,1.996,1.9941,1.9911,1.9557,1.8712,1.8163,1.7421,1.6524,1.6073,1.5855,1.5192,1.4831,1.3797,1.3234,1.351,1.3921,1.4167,1.4481,1.4798,1.487,1.4329,1.4163,1.3469,1.4181,1.4277,1.4098,1.4416,1.433,1.4246,1.3775,1.3616,1.357,1.3363,1.3474,1.3155,1.3197,1.3297,1.3515,1.348,1.3443,1.3678,1.3911,1.3796,1.3594,1.3275,1.3169,1.3177,1.2994,1.3249,1.3254,1.3143,1.3175,1.2609,1.2763,1.3018,1.3449,1.3732,1.4401,1.4286,1.5223,1.4698,1.5486,1.462,1.5188,1.5166,1.527
NaN,NaN,5.5081,6.7083,4.0551,3.7383,3.4138,3.4615,3.4432,3.5257,3.3645,2.9576,2.8555,2.9044,2.9119,2.9206,2.9048,2.7702,2.64,2.3658,2.268,2.1826,2.1487,2.0006,1.9969,1.9991,1.9623,1.972,1.9903,1.9673,1.9355,1.833,1.8113,1.7083,1.6398,1.6176,1.5233,1.456,1.3604,1.3793,1.3554,1.3586,1.4101,1.4247,1.4911,1.492,1.478,1.4165,1.3888,1.3937,1.3925,1.4128,1.4561,1.431,1.4142,1.3609,1.3702,1.374,1.3351,1.3293,1.317,1.2989,1.3056,1.3261,1.3212,1.3244,1.3248,1.3516,1.3638,1.3446,1.3329,1.2992,1.2704,1.2647,1.2618,1.2998,1.2774,1.2791,1.2575,1.2603,1.2694,1.2507,1.296,1.3357,1.4044,1.4208,1.4631,1.4421,1.4492,1.4323,1.5062,1.537
NaN,NaN,5.4259,4.8523,5.4153,4.1625,3.4457,3.4954,3.5348,3.5893,3.3534,2.9939,2.808,2.8869,2.904,2.8443,2.8406,2.7607,2.6393,2.5181,2.2092,2.1805,2.064,2.0106,2.002,1.9287,1.9419,1.9442,1.9925,1.9605,1.9234,1.8133,1.8291,1.7378,1.6206,1.6408,1.601,1.5663,1.3813,1.3634,1.3787,1.3692,1.4267,1.4301,1.4518,1.4994,1.492,1.4423,1.3787,1.3964,1.4241,1.4002,1.4562,1.4376,1.4442,1.409,1.3767,1.3699,1.3475,1.3386,1.2961,1.2915,1.2873,1.3086,1.3031,1.3097,1.3233,1.3074,1.3331,1.3449,1.3608,1.2966,1.2693,1.2303,1.2388,1.2664,1.265,1.2563,1.2214,1.2435,1.2437,1.2273,1.2656,1.2803,1.3058,1.3232,1.3907,1.397,1.3753,1.4233,1.5127,1.5122
NaN,NaN,5.3543,5.2424,6.7045,4.1252,3.4247,3.5946,3.3764,3.6074,3.4404,3.0944,2.7504,2.8237,2.8574,2.831,2.8309,2.7913,2.6141,2.5541,2.3222,2.2335,2.0832,2.0053,1.9642,1.9194,1.936,1.9467,1.9553,1.9403,1.8921,1.7887,1.8278,1.7526,1.6107,1.6292,1.5991,1.5702,1.4515,1.3931,1.3844,1.3801,1.4349,1.4088,1.4511,1.4896,1.4874,1.4661,1.4266,1.3604,1.4113,1.4243,1.463,1.4426,1.4434,1.4065,1.315,1.3698,1.3339,1.2838,1.2783,1.2982,1.2706,1.2725,1.2964,1.2791,1.2987,1.28,1.2701,1.3285,1.3448,1.3276,1.2885,1.241,1.2231,1.2484,1.2307,1.2433,1.2205,1.2331,1.1829,1.2031,1.2099,1.2325,1.2232,1.276,1.2996,1.3477,1.3628,1.3682,1.4754,1.4575
NaN,NaN,5.7136,6.1908,6.934,4.2821,3.8207,3.6,3.6416,3.6492,3.4589,3.111,2.8637,2.7734,2.8344,2.8696,2.8323,2.7305,2.6466,2.6362,2.4306,2.2807,2.1179,1.9999,1.9497,1.9312,1.9174,1.9687,1.9673,1.8789,1.8411,1.7917,1.8013,1.7268,1.6309,1.6093,1.6158,1.6122,1.4636,1.4502,1.3779,1.4101,1.4159,1.4064,1.4309,1.4498,1.4636,1.4554,1.4358,1.3686,1.3502,1.405,1.4477,1.425,1.4569,1.4152,1.3187,1.3272,1.3219,1.3148,1.307,1.3105,1.2342,1.261,1.2515,1.2671,1.2613,1.2317,1.2611,1.2577,1.2967,1.3162,1.3322,1.2473,1.2395,1.2306,1.2122,1.2157,1.2236,1.2009,1.1966,1.1913,1.2108,1.1861,1.2046,1.2007,1.2648,1.2586,1.3361,1.2927,1.3468,1.3476
NaN,NaN,NaN,5.8366,7.3334,4.1773,3.7601,3.577,3.5645,3.569,3.4927,3.3492,2.941,2.8334,2.8654,2.968,2.9344,2.8378,2.5957,2.6411,2.4956,2.3073,2.1725,2.0232,1.9802,1.9848,1.919,1.951,1.9591,1.8445,1.8395,1.7771,1.7489,1.7338,1.6564,1.6076,1.6215,1.6478,1.567,1.4628,1.4408,1.4142,1.4377,1.3948,1.4352,1.4405,1.4582,1.4349,1.4322,1.3429,1.3573,1.3857,1.4547,1.4234,1.4474,1.3933,1.38,1.3322,1.3002,1.3234,1.3233,1.3026,1.2949,1.2611,1.2431,1.2413,1.2189,1.2262,1.2016,1.2437,1.2898,1.2947,1.3226,1.2866,1.223,1.1959,1.2054,1.1777,1.2185,1.1656,1.179,1.1623,1.208,1.1748,1.1447,1.1878,1.1908,1.2182,1.2372,1.2651,1.2873,1.3124
NaN,NaN,NaN,7.2042,6.2952,5.0241,4.5755,3.7413,3.7237,3.6002,3.5637,3.4766,3.1067,2.8701,2.8831,2.9769,2.995,2.8694,2.7281,2.7019,2.4394,2.4123,2.2217,2.1333,2.114,2.0571,2.0144,1.9164,1.9063,1.8772,1.8746,1.77,1.7359,1.7292,1.6392,1.6863,1.6209,1.6221,1.627,1.54,1.5272,1.4853,1.4078,1.4374,1.4323,1.4612,1.4311,1.4413,1.456,1.3661,1.4157,1.4272,1.3734,1.4252,1.3982,1.379,1.3678,1.4022,1.2942,1.2997,1.3218,1.3341,1.3158,1.2687,1.2117,1.2173,1.2047,1.1824,1.1812,1.1692,1.1712,1.2242,1.243,1.2505,1.225,1.188,1.174,1.152,1.1689,1.1416,1.1198,1.1148,1.1223,1.1185,1.1619,1.1454,1.1495,1.1346,1.1463,1.2157,1.2136,1.2689
NaN,NaN,NaN,8.7139,4.2321,5.3123,4.4167,3.8633,3.8707,3.658,3.5608,3.5273,3.2067,2.9734,2.9086,3.0161,2.9302,2.895,2.7458,2.6858,2.5353,2.4392,2.3683,2.1557,2.1346,2.1515,2.0345,1.9424,1.892,1.8822,1.8506,1.7726,1.7186,1.7136,1.6999,1.6735,1.6704,1.6031,1.6234,1.561,1.529,1.5068,1.4497,1.4001,1.4179,1.4564,1.4617,1.4433,1.4424,1.4882,1.4268,1.4021,1.3772,1.4094,1.3912,1.3872,1.3864,1.4057,1.3551,1.3252,1.3268,1.3312,1.325,1.3322,1.2144,1.2171,1.1918,1.1708,1.178,1.1612,1.1657,1.1677,1.2035,1.1996,1.2341,1.2361,1.1609,1.1677,1.1294,1.127,1.1056,1.1029,1.1094,1.1031,1.1231,1.128,1.1284,1.1107,1.1303,1.1573,1.1536,1.1983
NaN,NaN,NaN,NaN,4.1671,5.1853,4.1587,3.8663,3.9819,3.6593,3.8182,3.5481,3.2266,2.9994,2.8502,2.8901,2.8676,2.8314,2.8938,2.8454,2.5818,2.5304,2.3982,2.3064,2.2388,2.1416,2.0911,1.9508,1.8901,1.8897,1.8188,1.7597,1.7145,1.6938,1.6977,1.6207,1.6672,1.6454,1.624,1.5603,1.5223,1.5642,1.4688,1.4108,1.4226,1.4385,1.4806,1.4712,1.4331,1.5268,1.465,1.4091,1.3803,1.4012,1.3921,1.3866,1.3855,1.399,1.3526,1.3462,1.325,1.3167,1.3247,1.3213,1.2893,1.2511,1.1907,1.168,1.1618,1.1426,1.1508,1.1504,1.1397,1.18,1.2176,1.2315,1.1907,1.1607,1.1306,1.136,1.081,1.1054,1.1,1.069,1.1056,1.0991,1.1099,1.1115,1.1168,1.1118,1.1376,1.1264
NaN,NaN,NaN,NaN,5.6539,5.6754,4.7701,3.9006,4.0351,3.9651,3.8955,3.6662,3.338,3.0733,2.8676,2.8779,2.9436,2.9295,2.9386,3.1066,2.7507,2.6699,2.5,2.3618,2.2199,2.2036,2.0977,2.0174,1.9064,1.8762,1.8333,1.7347,1.7286,1.6764,1.6888,1.6721,1.6619,1.6533,1.6555,1.5509,1.508,1.5811,1.5504,1.4333,1.421,1.4562,1.4719,1.4962,1.4241,1.5374,1.5633,1.4569,1.3813,1.3539,1.3728,1.3629,1.3947,1.3978,1.3815,1.341,1.3385,1.3021,1.2662,1.3291,1.3418,1.2433,1.21,1.148,1.1391,1.1332,1.1405,1.1333,1.1288,1.1395,1.2135,1.1725,1.2023,1.1538,1.1368,1.1137,1.0776,1.0515,1.0625,1.0553,1.0932,1.0757,1.0652,1.0947,1.1224,1.0796,1.1124,1.1115
NaN,NaN,NaN,NaN,5.1468,5.8177,4.865,4.1022,4.0273,3.5851,3.9889,3.8289,3.3349,3.1967,2.9472,2.8954,2.9274,2.9056,3.1714,3.1568,3.1693,2.7461,2.6093,2.4309,2.2484,2.2291,2.1508,2.0597,1.9058,1.8596,1.8051,1.7447,1.7153,1.6736,1.6797,1.6602,1.6683,1.6812,1.6908,1.6093,1.5571,1.5751,1.5775,1.5291,1.4509,1.4533,1.5051,1.5138,1.476,1.5237,1.5766,1.5444,1.408,1.332,1.3401,1.3575,1.4119,1.4196,1.3902,1.3523,1.3405,1.2954,1.2654,1.2936,1.3519,1.2901,1.2341,1.1582,1.1402,1.1083,1.0997,1.1301,1.1085,1.1269,1.1639,1.1686,1.1891,1.1616,1.1359,1.1019,1.0736,1.0444,1.0475,1.0467,1.1024,1.07,1.0387,1.0635,1.0924,1.105,1.1148,1.0943
NaN,NaN,NaN,NaN,4.9317,6.1355,5.0808,4.0648,3.5545,3.6321,4.0485,3.856,3.2657,3.1041,3.082,3.0317,2.9053,3.041,3.0958,3.4092,3.2706,3.0134,2.6161,2.4615,2.3189,2.2694,2.1601,2.0747,1.9186,1.8839,1.7878,1.734,1.7223,1.6828,1.6736,1.7094,1.694,1.671,1.6848,1.6575,1.5778,1.5452,1.5772,1.5829,1.5478,1.4897,1.495,1.532,1.4803,1.4996,1.5526,1.5623,1.4616,1.3389,1.2984,1.3576,1.4043,1.439,1.4009,1.3801,1.3571,1.3186,1.2801,1.2801,1.2986,1.3072,1.2736,1.1672,1.1471,1.0946,1.101,1.1131,1.1028,1.1089,1.16,1.1598,1.1484,1.1497,1.1241,1.065,1.0479,1.0379,1.0329,1.0774,1.103,1.0683,1.0508,1.0328,1.0511,1.0471,1.0902,1.1008
NaN,NaN,NaN,NaN,7.7747,6.2901,4.8058,4.1654,3.5597,4.2118,4.0947,4.193,3.4254,3.1338,3.0785,3.1548,3.1755,3.1296,3.1598,3.4346,3.5246,3.0458,2.8289,2.4913,2.3452,2.3149,2.2184,2.0834,1.9446,1.911,1.8381,1.7561,1.7244,1.6984,1.6814,1.6964,1.6439,1.684,1.7055,1.67,1.6489,1.5623,1.5655,1.5821,1.5982,1.5431,1.4767,1.471,1.4985,1.4981,1.5355,1.529,1.4477,1.4178,1.3063,1.3359,1.3841,1.4268,1.4312,1.3783,1.3294,1.3282,1.3262,1.3031,1.2795,1.2756,1.264,1.1528,1.1505,1.1011,1.1025,1.1087,1.0905,1.101,1.1408,1.1401,1.1318,1.1077,1.08,1.0332,1.019,1.0313,1.0405,1.0707,1.0709,1.0698,1.0404,1.0385,0.99429,1.0478,1.0846,1.0784
NaN,NaN,NaN,NaN,9.1475,4.6017,5.3874,4.0256,4.2226,4.3761,4.2029,4.2623,3.4149,3.1363,3.0084,3.1294,3.1848,3.1595,3.2653,3.3907,3.4763,3.374,3.1067,2.6571,2.4434,2.3217,2.2702,2.1264,2.0314,1.9033,1.8571,1.7919,1.726,1.7268,1.7865,1.6859,1.6707,1.6685,1.7193,1.7201,1.6683,1.6199,1.6011,1.5878,1.6365,1.562,1.4809,1.4529,1.5183,1.4965,1.5191,1.4925,1.4862,1.4197,1.3666,1.3272,1.386,1.3914,1.427,1.3901,1.3336,1.3256,1.3084,1.3041,1.2698,1.2632,1.2519,1.1574,1.1518,1.119,1.0934,1.0911,1.105,1.0922,1.0965,1.1209,1.1204,1.0929,1.0854,1.0385,0.98863,1.0318,1.065,1.0563,1.0576,1.0585,1.0301,1.0154,0.9984,0.99512,1.0543,1.0697
NaN,NaN,NaN,NaN,9.2432,5.3938,5.2783,4.0969,4.4097,4.2391,4.3933,4.1219,3.5536,3.1459,3.0197,3.1151,3.1825,3.1534,3.2532,3.2706,3.3927,3.3531,3.1558,2.8694,2.6848,2.4699,2.3636,2.2474,2.0352,1.945,1.8704,1.8049,1.7608,1.7643,1.8027,1.7663,1.6629,1.6185,1.7286,1.7575,1.7122,1.6963,1.6186,1.6093,1.6459,1.6582,1.4997,1.4895,1.5232,1.5079,1.494,1.491,1.483,1.4754,1.4161,1.3567,1.3435,1.3847,1.3974,1.4049,1.3648,1.3187,1.3134,1.2903,1.243,1.2479,1.2499,1.1648,1.1553,1.1236,1.1003,1.1082,1.0937,1.0748,1.074,1.0837,1.0957,1.09,1.0725,1.0383,0.99753,0.99763,1.0644,1.0529,1.0544,1.0503,1.0173,1.0109,1.0018,0.99475,1.0321,1.0412
NaN,NaN,NaN,NaN,NaN,5.3078,5.5706,4.2761,4.5706,4.7126,4.4336,3.9394,3.4635,3.2648,3.1627,3.1471,3.0957,3.1258,3.0932,3.2238,3.1036,3.3066,3.0752,2.8727,2.7033,2.5299,2.3701,2.351,2.1876,2.0387,1.9319,1.834,1.7501,1.782,1.8789,1.7823,1.7687,1.6446,1.6519,1.7656,1.7633,1.7227,1.6439,1.6269,1.6562,1.6398,1.5711,1.513,1.5226,1.536,1.5053,1.4342,1.4577,1.486,1.4062,1.3995,1.3282,1.3828,1.3456,1.3829,1.3821,1.3402,1.3272,1.2694,1.2412,1.2725,1.2497,1.1624,1.1429,1.1143,1.106,1.1158,1.0781,1.0554,1.0417,1.1007,1.0863,1.0733,1.0577,1.0306,1.0098,0.99982,1.0122,1.05,1.0585,1.0527,1.0141,1.0171,1.0163,1.0063,1.0328,1.0362
NaN,NaN,NaN,NaN,NaN,6.2545,6.1052,4.3102,4.7379,4.8166,4.4699,4.0286,3.5298,3.4667,3.3683,3.2565,3.0026,3.0236,2.9667,3.0132,3.1223,3.0508,3.1216,2.9072,2.7479,2.5674,2.4272,2.3725,2.3427,2.0765,2.007,1.866,1.843,1.7996,1.8703,1.8004,1.7921,1.7438,1.6688,1.7222,1.7686,1.792,1.6654,1.6403,1.6677,1.6364,1.5928,1.5425,1.5255,1.5254,1.5007,1.4417,1.4159,1.4553,1.4402,1.3794,1.3467,1.3468,1.3555,1.3655,1.3642,1.3515,1.3129,1.255,1.2476,1.2594,1.2322,1.2001,1.1426,1.1096,1.0992,1.1192,1.0708,1.047,1.0737,1.0741,1.0557,1.0599,1.0438,1.0341,1.0231,1.0027,1.0081,1.043,1.0501,1.05,1.0186,1.0233,1.0148,1.0195,1.0424,1.0628
