NaN,3.1315,3.6732,3.0737,2.9383,2.7764,2.7676,2.6763,2.5479,2.3804,2.2714,2.1557,2.0915,2.2027,2.1607,2.2365,2.1498,2.1261,2.0321,1.9857,1.8326,1.7479,1.7272,1.6943,1.6888,1.7166,1.7664,1.8283,1.8025,1.8726,1.8707,1.8819,1.9443,2.084,2.034,1.9262,1.8372,1.8193,1.7607,1.7097,1.729,1.7443,1.7171,1.6582,1.5971,1.541,1.5132,1.4513,1.4061,1.4156,1.4147,1.4609,1.4628,1.444,1.4407,1.4072,1.4164,1.4335,1.4227,1.4113,1.4206,1.4416,1.4829,1.5167,1.5578,1.6101,1.6827,1.7074,1.688,1.7273,1.7121,1.738,1.8057,1.8681,1.9138,1.9418,1.8865,1.9662,2.0312,2.0614,2.0759,2.0694,2.1069,2.0905,2.0997,2.1869,2.1655,2.102,2.0969,2.0806,2.0927,2.0752
NaN,3.932,3.1827,3.077,3.0407,2.8852,2.8346,2.7924,2.6236,2.4743,2.2778,2.2012,2.1267,2.2005,2.2096,2.2756,2.2581,2.2166,2.107,1.9831,1.9131,1.7786,1.7988,1.7141,1.698,1.7281,1.7597,1.7955,1.8089,1.887,1.878,1.8755,1.9356,1.9736,1.9941,1.9482,1.8817,1.831,1.7824,1.7288,1.719,1.7325,1.7678,1.6627,1.6276,1.5849,1.5156,1.476,1.4242,1.4345,1.4474,1.4675,1.4828,1.5102,1.4546,1.4295,1.4375,1.4415,1.4377,1.4404,1.436,1.4681,1.4789,1.514,1.5778,1.6472,1.7016,1.7119,1.7306,1.7291,1.708,1.7467,1.7908,1.8141,1.9015,1.9389,1.8818,1.9184,2.0402,2.0519,2.0521,2.0535,2.0645,2.0935,2.1103,2.1493,2.1641,2.091,2.1277,2.0526,2.0386,2.0241
NaN,4.0445,3.1954,3.6352,3.1423,3.0212,2.9474,2.7844,2.7084,2.5192,2.4165,2.2258,2.1321,2.1994,2.2994,2.2953,2.333,2.2404,2.201,2.0788,2.0039,1.8787,1.8682,1.759,1.7438,1.7173,1.7609,1.7867,1.8595,1.8827,1.9142,1.9116,1.9381,1.9894,2.0363,2.0314,1.9153,1.8952,1.8744,1.7379,1.7163,1.7366,1.783,1.7108,1.631,1.6167,1.5467,1.487,1.4674,1.4602,1.4541,1.4786,1.5275,1.5436,1.4942,1.4517,1.4555,1.4485,1.4435,1.4586,1.4514,1.4629,1.4822,1.5424,1.5747,1.6361,1.7042,1.7196,1.7541,1.7523,1.764,1.7965,1.8473,1.8201,1.8887,1.9254,1.9145,1.913,2.0413,2.0464,2.0167,2.0349,2.0662,2.0624,2.0526,2.0968,2.0796,2.0757,2.0826,2.0975,2.0492,1.9932
NaN,NaN,3.2885,3.4071,3.1472,3.0539,3.0097,2.8242,2.8289,2.6347,2.5516,2.3786,2.1628,2.2184,2.303,2.4041,2.3623,2.356,2.2627,2.2246,2.0587,1.9972,1.8715,1.9283,1.8735,1.7554,1.742,1.8055,1.853,1.8996,1.9263,1.9374,2.0041,2.0037,2.0345,2.0383,1.9415,2.0057,1.8778,1.821,1.7145,1.7502,1.7743,1.7314,1.6768,1.6599,1.5828,1.5256,1.5036,1.4692,1.489,1.4936,1.5206,1.5278,1.5467,1.5233,1.5084,1.482,1.4777,1.4627,1.4849,1.4957,1.4946,1.5536,1.5927,1.6369,1.6846,1.726,1.7546,1.7808,1.7996,1.784,1.8579,1.8549,1.875,1.9256,1.9373,1.958,2.0301,1.9823,1.9996,1.9889,2.0333,2.0507,2.034,1.9863,2.0385,2.0129,1.9947,2.0181,2.0415,2.0198
NaN,NaN,3.1429,3.4073,3.083,3.0945,3.044,3.0112,2.8876,2.8716,2.5744,2.4714,2.2132,2.2548,2.326,2.4164,2.4128,2.3791,2.4128,2.2553,2.1914,2.0437,1.9968,1.9769,1.9144,1.7785,1.748,1.8167,1.8603,1.9314,1.9282,1.9703,2.0138,2.0166,2.0886,2.0468,2.0223,2.0267,1.9338,1.8571,1.8009,1.7725,1.8001,1.7507,1.7518,1.7295,1.6385,1.5837,1.5521,1.476,1.5203,1.5385,1.5305,1.5354,1.5618,1.5579,1.53,1.4923,1.515,1.4699,1.5119,1.5037,1.5341,1.5469,1.6003,1.6294,1.6706,1.7385,1.7749,1.7911,1.8054,1.8321,1.8498,1.8867,1.8382,1.9034,1.9253,1.9411,1.9921,1.9961,1.9804,1.978,1.9845,2.0055,1.9848,1.9808,1.9724,1.9468,1.9296,1.9774,1.9829,1.9942
NaN,NaN,3.6253,3.5957,3.214,3.2201,3.1506,3.0215,3.0172,2.9028,2.777,2.4949,2.2619,2.3,2.3344,2.4228,2.4553,2.5379,2.4955,2.3764,2.2074,2.1527,2.0455,2.0202,1.8886,1.8148,1.7974,1.8427,1.8807,1.9499,1.9664,1.9485,2.0236,1.9925,2.0151,2.0758,2.0332,2.0423,1.9783,1.9464,1.8242,1.825,1.7963,1.7697,1.7674,1.7495,1.6983,1.594,1.6405,1.5297,1.5433,1.5623,1.556,1.5442,1.5885,1.5706,1.5677,1.5821,1.5299,1.5391,1.519,1.5427,1.5479,1.5639,1.5994,1.6808,1.6955,1.6925,1.7622,1.7969,1.8134,1.8282,1.8716,1.8695,1.8612,1.8747,1.9291,1.9561,2.004,1.9692,2.0059,2.0351,1.9957,2.0059,1.9792,1.993,1.9724,1.9023,1.9041,1.9381,1.9771,1.9146
NaN,NaN,3.5149,3.1894,3.4539,3.6299,3.3707,3.1657,3.0677,3.0571,2.8436,2.6857,2.3302,2.3077,2.3505,2.3901,2.4937,2.5858,2.5345,2.4528,2.3565,2.2665,2.1287,2.0094,1.9179,1.8616,1.8277,1.8603,1.8862,1.9594,1.9905,1.9496,1.9792,1.9602,2.0134,2.0461,2.1099,2.0435,2.0101,1.9735,1.9096,1.8431,1.8114,1.7939,1.779,1.7715,1.7106,1.6843,1.6523,1.5809,1.6038,1.6055,1.5665,1.6075,1.608,1.5675,1.6036,1.5947,1.6037,1.5722,1.5746,1.552,1.5567,1.5743,1.6018,1.6883,1.6815,1.722,1.761,1.8277,1.8637,1.8718,1.8757,1.8321,1.8545,1.8786,1.915,1.9443,1.9996,2.0175,2.023,2.0547,2.0065,1.9694,1.9283,1.9583,1.9196,1.8887,1.8887,1.9409,1.9314,1.9058
NaN,NaN,3.5596,3.1876,3.7312,3.6618,3.3882,3.341,3.2179,3.1588,3.028,2.8975,2.389,2.2929,2.3627,2.4034,2.4629,2.6006,2.5907,2.505,2.4643,2.3505,2.289,2.163,2.0466,1.9303,1.8923,1.8713,1.9006,1.9752,1.9707,1.9704,1.976,1.9802,2.011,2.0701,2.1176,2.0532,2.0388,2.0243,1.9813,1.926,1.8724,1.837,1.7936,1.7856,1.7672,1.7118,1.7018,1.6353,1.633,1.6278,1.5877,1.5745,1.6091,1.631,1.6606,1.6288,1.6716,1.6441,1.6163,1.5945,1.5861,1.6212,1.6193,1.6628,1.6865,1.7363,1.7601,1.8221,1.8798,1.9355,1.9001,1.8757,1.8938,1.8727,1.9095,1.9331,1.9352,2.0225,2.0486,2.0363,1.997,1.9835,1.9907,1.9382,1.9396,1.8989,1.8948,1.9031,1.9695,1.9038
NaN,NaN,3.505,3.6725,3.6994,3.6371,3.5428,3.3954,3.4893,3.1909,3.1174,2.9618,2.5045,2.38,2.4029,2.4297,2.4808,2.5315,2.61,2.6377,2.5147,2.4637,2.3293,2.2816,2.1731,1.9632,1.9343,1.88,1.9574,1.9946,1.9941,2.006,1.9925,1.9818,2.0151,2.0994,2.1378,2.1138,2.0434,2.0521,2.0118,1.988,1.8948,1.8736,1.8428,1.8206,1.7724,1.7441,1.7207,1.6523,1.6402,1.6367,1.6029,1.599,1.6486,1.6378,1.6718,1.6895,1.6689,1.7093,1.6509,1.6444,1.6309,1.6309,1.6642,1.6738,1.686,1.737,1.7688,1.8345,1.866,1.911,1.9199,1.8976,1.9003,1.9037,1.9028,1.9021,1.9037,1.9654,2.0022,2.0104,2.0081,2.0041,2.0013,1.9557,1.9424,1.913,1.8759,1.9485,1.9103,1.8875
NaN,NaN,NaN,3.528,3.9,3.7357,3.6144,3.5573,3.5815,3.4146,3.1924,3.1912,2.7689,2.4412,2.4044,2.4681,2.4744,2.5331,2.6072,2.6652,2.6065,2.5269,2.4215,2.332,2.206,2.1255,1.9792,1.9556,1.9495,1.9954,1.9962,2.0013,1.9942,1.9916,2.03,2.0881,2.1328,2.1186,2.0738,2.0714,2.0519,2.0112,1.9383,1.8968,1.913,1.847,1.7759,1.8026,1.7694,1.7076,1.6445,1.6799,1.626,1.6222,1.6548,1.6669,1.7021,1.7006,1.7225,1.7147,1.7188,1.6569,1.6823,1.6686,1.7203,1.6966,1.7198,1.7354,1.7729,1.8342,1.8539,1.9098,1.9151,1.9154,1.9073,1.9081,1.9092,1.8991,1.9016,1.9156,1.9479,1.9921,1.9839,2.0103,1.9921,1.9515,1.8866,1.8958,1.9266,1.9376,1.9182,1.9104
NaN,NaN,NaN,4.2184,4.4552,3.818,3.9053,3.8008,3.8207,3.596,3.5499,3.4093,3.0078,2.5788,2.4771,2.4542,2.5303,2.5942,2.6463,2.7348,2.6972,2.6975,2.5816,2.4614,2.3458,2.1803,2.1754,2.0284,1.9899,2.0544,1.9783,2.0124,2.0155,1.989,2.0403,2.0765,2.1398,2.1013,2.1198,2.1779,2.1433,2.0891,2.0171,1.9724,1.9512,1.9718,1.86,1.8079,1.8102,1.7461,1.7346,1.6994,1.6766,1.6658,1.682,1.71,1.7137,1.6905,1.7341,1.7576,1.7633,1.7404,1.752,1.7188,1.7466,1.7303,1.7384,1.7874,1.7699,1.8043,1.81,1.8202,1.8764,1.895,1.9031,1.9156,1.887,1.8759,1.847,1.9004,1.9237,1.9691,1.984,1.974,1.9651,1.9939,1.8711,1.9195,1.8899,1.9057,1.8865,1.9441
NaN,NaN,NaN,4.2434,4.4906,3.9133,3.9653,3.9785,3.9038,3.7827,3.6215,3.4493,3.1839,2.8538,2.6363,2.4903,2.5952,2.6171,2.7182,2.7776,2.7977,2.7416,2.6868,2.5513,2.3922,2.3366,2.2129,2.1883,2.0779,2.1024,2.038,2.0262,2.0136,2.0024,2.0959,2.0903,2.1371,2.1301,2.1489,2.2208,2.2158,2.1288,2.122,2.0337,2.0169,2.0135,1.9296,1.8152,1.8092,1.8177,1.7419,1.7532,1.6865,1.729,1.6873,1.7468,1.7601,1.709,1.753,1.7529,1.7825,1.7703,1.7796,1.7907,1.7682,1.7566,1.741,1.8006,1.7912,1.784,1.808,1.8413,1.8595,1.9459,1.8929,1.8966,1.9038,1.899,1.8842,1.8776,1.8977,1.9394,1.9724,1.9678,1.9825,2.0061,1.9357,1.9252,1.9032,1.8828,1.8658,1.8926
NaN,NaN,NaN,NaN,4.7542,3.978,4.1473,4.1098,4.2361,3.8332,3.7797,3.5328,3.2031,2.9793,2.7554,2.5746,2.6519,2.6856,2.8348,2.9118,2.8315,2.8177,2.7029,2.6747,2.5192,2.3657,2.3381,2.2461,2.1814,2.1219,2.094,2.0786,2.0397,2.0392,2.0765,2.1321,2.1162,2.1488,2.1519,2.2346,2.2302,2.2571,2.1712,2.0971,2.0159,2.0204,1.9748,1.9109,1.8659,1.8542,1.8204,1.7709,1.7724,1.7376,1.7568,1.7645,1.7641,1.7852,1.7685,1.7659,1.7736,1.7854,1.7935,1.8431,1.8222,1.814,1.7781,1.8057,1.8127,1.803,1.8152,1.8342,1.866,1.9086,1.8678,1.894,1.8927,1.8958,1.8563,1.8869,1.9209,1.924,1.9487,1.9783,1.9608,1.9691,1.9554,1.9339,1.9183,1.8915,1.8638,1.8447
NaN,NaN,NaN,NaN,4.3341,4.071,4.2172,4.3348,4.2705,4.0207,3.8028,3.7342,3.3837,3.0374,2.7612,2.6608,2.6552,2.7645,2.8443,3.0656,2.9151,2.9717,2.9069,2.7382,2.5797,2.5288,2.4157,2.3674,2.2106,2.2012,2.0971,2.094,2.1081,2.0979,2.0879,2.1313,2.1931,2.1925,2.1293,2.2496,2.2532,2.2656,2.2653,2.1312,2.0964,2.0844,2.0078,1.9699,1.8753,1.8676,1.9014,1.8909,1.8641,1.8048,1.7691,1.7671,1.7904,1.808,1.8239,1.7807,1.8092,1.8025,1.8016,1.8488,1.8461,1.8334,1.8454,1.8145,1.813,1.8077,1.8284,1.8313,1.8734,1.8772,1.8533,1.865,1.8954,1.8925,1.8765,1.8412,1.9207,1.8893,1.933,1.9043,1.921,1.9603,1.9202,1.9319,1.8814,1.8812,1.8746,1.8362
NaN,NaN,NaN,NaN,5.0742,4.0878,4.227,4.3932,4.2682,4.3913,4.0291,3.9609,3.4424,3.2277,2.9132,2.7028,2.7873,2.7927,2.9655,3.1046,3.1295,3.007,3.0273,2.9486,2.7434,2.6476,2.5177,2.4779,2.3792,2.2575,2.2102,2.1607,2.1336,2.1021,2.1182,2.1246,2.1663,2.1863,2.2223,2.2223,2.2392,2.2464,2.2663,2.2487,2.1374,2.1079,2.126,1.9878,1.9647,1.9286,1.9263,1.9448,1.912,1.8767,1.8056,1.7778,1.825,1.8369,1.8373,1.8549,1.8386,1.8256,1.816,1.8535,1.8574,1.8615,1.8547,1.8389,1.8676,1.8477,1.8642,1.8758,1.8717,1.8703,1.8467,1.8543,1.9071,1.8957,1.8721,1.8424,1.8778,1.9067,1.8868,1.8758,1.8753,1.8928,1.8707,1.8661,1.867,1.8629,1.8858,1.847
NaN,NaN,NaN,NaN,5.2784,4.735,4.5457,4.4539,4.6514,4.4394,4.2363,4.041,3.6732,3.429,3.121,2.8556,2.8068,2.8752,3.0452,3.2351,3.1784,3.1802,3.0483,3.0158,2.9664,2.7616,2.709,2.531,2.547,2.3589,2.3108,2.2032,2.218,2.1866,2.1452,2.15,2.171,2.1927,2.2287,2.2358,2.2385,2.2411,2.303,2.302,2.2383,2.1819,2.1358,2.0318,2.0264,1.9699,1.9967,1.9631,1.9983,1.9283,1.8821,1.7987,1.8102,1.8643,1.8868,1.9173,1.8919,1.897,1.8438,1.8669,1.8725,1.869,1.9128,1.9144,1.9085,1.8968,1.9199,1.8852,1.9107,1.8669,1.8219,1.843,1.9138,1.9073,1.8747,1.8598,1.8977,1.908,1.8497,1.8723,1.8829,1.8522,1.8441,1.8197,1.8414,1.8545,1.8686,1.8779
NaN,NaN,NaN,NaN,5.0791,4.8707,4.5815,4.3793,4.6975,4.4674,4.3156,4.3394,4.0047,3.5013,3.1473,2.9387,2.8714,2.9047,3.0934,3.2548,3.345,3.2533,3.1402,3.0287,3.008,2.9729,2.7473,2.684,2.5592,2.4927,2.328,2.2381,2.2575,2.2597,2.2018,2.177,2.1737,2.1877,2.2431,2.2444,2.2729,2.2776,2.2694,2.3167,2.3079,2.2167,2.1759,2.1352,2.1294,2.0885,2.0261,1.996,2.0303,1.9976,1.945,1.9052,1.863,1.8661,1.9034,1.919,1.9444,1.9155,1.8896,1.8411,1.8685,1.8992,1.9144,1.9304,1.9449,1.9194,1.9418,1.9497,1.9035,1.8815,1.8304,1.8469,1.8968,1.8758,1.8936,1.9072,1.909,1.8968,1.8459,1.8562,1.8452,1.8249,1.8112,1.8263,1.8387,1.8463,1.8341,1.8584
NaN,NaN,NaN,NaN,5.2,5.1476,4.7579,4.4059,4.546,4.5122,4.4971,4.3751,4.0393,3.7201,3.264,3.0063,2.9684,2.9843,3.05,3.2789,3.3844,3.3455,3.1877,3.1828,3.183,3.0274,2.8721,2.7215,2.6313,2.5487,2.5022,2.3035,2.2805,2.2992,2.2846,2.1821,2.177,2.1776,2.2181,2.2917,2.2709,2.303,2.2834,2.3178,2.3222,2.245,2.2467,2.2188,2.2162,2.1766,2.1043,2.0826,2.1165,2.029,2.0408,1.9307,1.8756,1.8936,1.8968,1.9627,1.9513,1.958,1.9033,1.9083,1.8942,1.9246,1.9427,1.9974,1.9456,1.9444,1.9501,1.9286,1.9316,1.8748,1.8693,1.8488,1.8797,1.9004,1.9193,1.9369,1.9255,1.8797,1.8277,1.8619,1.844,1.8383,1.812,1.8204,1.8243,1.8274,1.8207,1.8084
NaN,NaN,NaN,NaN,4.0817,4.2742,4.7711,4.489,4.7096,4.7326,4.7325,4.4973,4.2586,3.8415,3.3715,3.1848,3.0171,3.0871,3.0575,3.2544,3.4016,3.4097,3.2412,3.337,3.293,3.1542,2.9873,2.8688,2.6828,2.6793,2.5574,2.3627,2.3437,2.3943,2.3447,2.2692,2.2048,2.1881,2.2227,2.316,2.3488,2.3756,2.3458,2.3206,2.3368,2.3437,2.3006,2.3108,2.2413,2.2212,2.216,2.0954,2.159,2.1368,2.161,2.0608,1.976,1.8969,1.9325,1.9854,2.0156,1.9668,2.0281,1.9262,1.963,1.941,1.9637,2.0045,1.9907,2.0025,1.9673,1.9488,1.9232,1.8825,1.8685,1.8812,1.8614,1.898,1.9256,1.944,1.9208,1.8779,1.8454,1.8344,1.8264,1.8404,1.8174,1.795,1.786,1.8199,1.7641,1.7747
NaN,NaN,NaN,NaN,NaN,4.3507,4.8799,4.6346,4.6274,4.8244,4.7262,4.6364,4.4336,4.0552,3.5708,3.4187,3.2192,3.1155,3.1571,3.3027,3.3615,3.4385,3.4051,3.3293,3.3494,3.2786,3.0816,3.009,2.8209,2.8393,2.6495,2.4787,2.3518,2.4018,2.3977,2.3298,2.3031,2.2189,2.278,2.3133,2.3816,2.3903,2.4195,2.3378,2.3697,2.3892,2.4004,2.3536,2.3431,2.3371,2.2494,2.1984,2.2137,2.259,2.1958,2.1935,2.0693,1.9817,1.9784,2.0301,2.0532,2.0307,2.0544,2.0251,1.9729,1.973,1.9692,1.9951,2.0161,1.9941,1.9911,1.9202,1.9259,1.9128,1.884,1.8921,1.8716,1.853,1.9504,1.933,1.9673,1.88,1.8584,1.8119,1.8496,1.8407,1.7876,1.7722,1.7753,1.7624,1.7131,1.7265
NaN,NaN,NaN,NaN,NaN,4.9962,4.7627,4.6582,4.7902,4.8663,4.9136,4.6879,4.475,4.2757,3.839,3.4368,3.3486,3.2132,3.2765,3.3193,3.4072,3.4313,3.3799,3.4464,3.4243,3.3413,3.2447,3.0793,3.0565,2.9275,2.7939,2.6334,2.4444,2.429,2.4066,2.3861,2.3059,2.3194,2.2767,2.282,2.3714,2.434,2.4297,2.4414,2.4047,2.442,2.437,2.3712,2.4181,2.3894,2.3696,2.2273,2.2008,2.2753,2.295,2.2351,2.1159,2.0456,1.9953,2.0486,2.0739,2.0784,2.1421,2.1069,2.0506,1.9829,2.0073,2.0442,2.028,2.0188,1.9767,1.9468,1.9238,1.9263,1.9157,1.8847,1.8876,1.8685,1.9282,1.9717,1.9727,1.9315,1.8491,1.8288,1.849,1.817,1.7937,1.7821,1.7773,1.7409,1.7091,1.7058
