NaN,11.687,10.491,13.941,15.25,14.488,14.092,13.05,12.196,11.317,10.46,9.405,9.1022,8.3488,7.9588,7.5356,7.1741,7.0561,6.7544,6.213,5.9927,5.6611,5.4118,5.3746,5.2952,5.2912,5.2866,5.3444,5.3998,5.2861,5.1394,4.7405,4.7319,4.7852,4.4456,4.4155,4.2832,4.3293,3.9556,4.1583,4.0634,3.8858,3.6864,3.5872,3.4029,3.4381,3.4162,3.3746,3.3265,3.2868,3.2718,3.3007,3.3539,3.4286,3.4132,3.4371,3.447,3.4662,3.5899,3.5245,3.621,3.6703,3.8523,3.9828,4.0786,4.1847,4.1727,4.4099,4.5639,4.6508,4.8299,4.8627,4.9839,5.0995,5.405,5.495,5.4806,5.6355,5.6649,5.9977,5.7941,5.8373,5.7474,5.6949,5.7731,5.7859,5.8097,5.8667,5.8262,5.6551,5.7793,5.3178
NaN,8.6035,12.849,14.783,14.554,14.234,13.789,12.881,12.219,11.658,10.514,9.7927,9.2139,8.3151,8.0328,7.8082,7.4275,7.1702,6.7505,6.3193,6.1256,5.7093,5.5143,5.4058,5.3588,5.3732,5.2978,5.3802,5.4772,5.3822,5.1897,4.8101,4.8042,4.9693,4.7624,4.4341,4.3797,4.306,4.3502,4.2059,4.045,3.8474,3.7975,3.6186,3.6626,3.566,3.3855,3.4115,3.3583,3.3387,3.2331,3.3406,3.3526,3.4083,3.4399,3.3923,3.4526,3.4389,3.5253,3.5004,3.5048,3.6172,3.8044,3.9305,4.0215,4.0639,4.0676,4.3446,4.492,4.6452,4.8012,4.6845,4.9517,5.0134,5.3537,5.4995,5.4225,5.5079,5.6503,5.6558,5.8635,5.9001,5.8062,5.6784,5.7414,5.8109,5.7587,5.9898,5.7974,5.6156,5.7344,5.4608
NaN,7.6545,11.561,12.077,13.489,14.522,14.123,12.924,12.714,11.57,10.575,9.8011,9.1483,8.7074,8.1595,7.7948,7.6006,7.1278,6.7084,6.3828,6.3789,5.9064,5.7428,5.5903,5.4656,5.413,5.5388,5.4012,5.3774,5.3563,5.2118,4.956,4.8,4.9602,4.6945,4.4848,4.417,4.3707,4.3966,4.0923,4.0415,3.9318,3.8422,3.7976,3.7434,3.5804,3.6357,3.49,3.3827,3.3593,3.2295,3.3234,3.3903,3.3236,3.4273,3.3815,3.4664,3.4183,3.514,3.4786,3.4732,3.4996,3.7551,3.7892,3.9924,3.9627,4.0776,4.2942,4.4338,4.5925,4.6089,4.7198,4.9148,5.0447,5.2458,5.4517,5.2843,5.4888,5.4972,5.6116,5.7053,5.8665,5.6895,5.7276,5.8131,5.6576,5.6602,5.8501,5.7821,5.6721,5.8032,5.5264
NaN,NaN,11.51,12.037,13.67,15.757,14.071,13.127,12.575,12.17,10.897,9.6617,9.1596,8.6349,8.1702,8.0094,7.5986,7.2103,6.6051,6.44,6.3294,6.1612,5.874,5.7703,5.7581,5.3705,5.5995,5.4992,5.4245,5.4943,5.1891,4.954,4.8108,4.8151,4.7238,4.5732,4.5146,4.6277,4.4748,4.2281,4.0299,4.0306,3.8622,3.8505,3.866,3.8002,3.6832,3.6257,3.4191,3.3883,3.2824,3.3348,3.3788,3.3076,3.4038,3.3941,3.4016,3.34,3.4297,3.3578,3.4357,3.4652,3.5304,3.7243,3.8248,3.8969,3.8668,4.1675,4.3877,4.534,4.5761,4.726,4.8796,4.8862,5.0374,5.209,5.2954,5.3769,5.436,5.4654,5.6416,5.5559,5.7172,5.537,5.7169,5.7228,5.7186,5.6505,5.6987,5.6676,5.8324,5.6648
NaN,NaN,9.1236,11.735,14.847,15.645,14.115,13.264,12.561,12.668,10.832,9.6874,8.884,8.7991,8.3292,8.0619,7.7579,7.2596,6.7959,6.4006,6.3035,6.1906,5.9223,5.7494,5.7311,5.5054,5.5275,5.5328,5.4538,5.4757,5.366,5.1795,4.9269,4.8766,4.845,4.6435,4.6805,4.6874,4.5805,4.3004,4.2757,4.0882,4.1701,4.037,4.1012,4.1314,3.8752,3.7512,3.5553,3.4068,3.2836,3.3109,3.3919,3.3741,3.3904,3.3486,3.3448,3.2987,3.3469,3.3081,3.3734,3.4024,3.459,3.513,3.7111,3.7969,3.8299,4.1125,4.316,4.4719,4.6066,4.697,4.8598,4.8077,4.9663,4.9631,5.2586,5.2748,5.3196,5.3902,5.4363,5.5284,5.5299,5.4937,5.6573,5.6988,5.4994,5.7134,5.7078,5.7308,5.7278,5.7196
NaN,NaN,9.0255,10.854,14.377,14.436,14.166,13.166,12.788,12.583,11.345,9.6915,8.8933,8.709,8.2968,8.0577,7.5596,7.245,6.7828,6.524,6.3463,6.2089,5.9168,5.6586,5.5376,5.4473,5.548,5.5959,5.5456,5.4814,5.4691,5.3525,5.1729,4.9997,4.974,4.85,4.7674,4.7131,4.5745,4.5087,4.3157,4.2857,4.217,4.2236,4.0686,4.1265,4.0049,3.7477,3.7379,3.4079,3.3374,3.345,3.4299,3.4826,3.4092,3.3393,3.3477,3.3146,3.2876,3.3443,3.3877,3.4028,3.4149,3.4491,3.5585,3.5941,3.6915,3.9019,4.1948,4.3424,4.6197,4.6717,4.777,4.8385,4.9187,4.957,5.0825,5.2357,5.2126,5.4188,5.3984,5.3128,5.3878,5.4099,5.6265,5.616,5.6201,5.5894,5.6385,5.7829,5.8422,5.6942
NaN,NaN,9.7583,11.517,13.227,14.589,14.472,13.425,12.648,12.425,11.121,9.9387,8.7901,8.8635,8.3247,8.0074,7.5276,7.2036,6.8265,6.7919,6.2851,6.0925,6.0562,5.6451,5.53,5.2941,5.5541,5.5897,5.6218,5.5633,5.5706,5.358,5.3418,5.1335,5.0197,5.0319,4.8646,4.999,4.6582,4.6201,4.5739,4.351,4.2773,4.2147,4.1877,4.162,4.0432,4.0267,3.751,3.454,3.3752,3.3934,3.3816,3.4086,3.3843,3.387,3.3142,3.2848,3.2867,3.3722,3.2561,3.3272,3.311,3.3826,3.4421,3.5554,3.6111,3.7654,4.0391,4.1488,4.4778,4.7132,4.8043,4.7663,4.9288,4.9326,5.0452,5.2286,5.2077,5.2586,5.3807,5.2994,5.4361,5.3316,5.476,5.5652,5.5606,5.5669,5.6176,5.6595,5.6844,5.6458
NaN,NaN,8.3874,10.64,13.659,14.64,14.545,13.881,12.835,12.551,11.39,10.029,8.7475,8.5931,8.1451,7.9955,7.2212,7.1407,6.7798,6.7481,6.346,5.9604,6.0309,5.6085,5.5486,5.2592,5.4875,5.5557,5.7693,5.5787,5.6632,5.5039,5.3756,5.1717,5.1148,5.0539,5.0786,5.0369,4.9224,4.7418,4.758,4.4844,4.4837,4.3572,4.2417,4.1732,4.1845,4.081,3.9143,3.5204,3.4206,3.49,3.4098,3.3674,3.4066,3.4136,3.4031,3.4149,3.3147,3.281,3.2724,3.2672,3.2734,3.2442,3.3746,3.3711,3.5266,3.6881,3.8682,4.1323,4.4283,4.6453,4.752,4.7131,4.8138,4.9104,5.0901,5.1987,5.1049,5.2646,5.3425,5.3894,5.4313,5.4464,5.4187,5.4725,5.5603,5.5641,5.666,5.4899,5.6204,5.6337
NaN,NaN,9.1971,7.0689,14.02,14.594,15.137,13.992,13.162,12.489,11.073,9.7381,8.8209,8.8318,8.591,8.2393,7.2258,6.9771,6.757,6.6959,6.3212,6.1356,6.0334,5.83,5.517,5.2413,5.3344,5.5555,5.6623,5.5883,5.527,5.4813,5.4883,5.4234,5.1155,5.0931,5.1718,5.1342,4.9283,4.9031,4.7663,4.6273,4.5332,4.5497,4.3272,4.2709,4.133,4.1437,3.9355,3.5543,3.4897,3.5208,3.388,3.3793,3.4335,3.4057,3.4072,3.3375,3.3458,3.2717,3.221,3.2319,3.1865,3.2277,3.2039,3.3531,3.4401,3.5692,3.7894,4.0212,4.2907,4.5954,4.7327,4.6354,4.7742,4.8704,4.8848,5.1041,5.1554,5.1817,5.3873,5.3089,5.4486,5.5388,5.4997,5.479,5.5717,5.7203,5.6725,5.6749,5.4869,5.6286
NaN,NaN,NaN,8.2365,14.058,14.543,15.022,13.463,12.963,12.169,11.141,10.301,8.7704,8.7496,8.6219,8.4215,7.3646,7.1644,6.7432,6.7276,6.308,6.1281,5.9929,5.8934,5.5966,5.5014,5.3493,5.4083,5.6591,5.4467,5.5748,5.3602,5.3953,5.3304,5.3028,5.1623,5.38,5.1648,5.1353,4.9617,4.9583,4.6795,4.8939,4.5828,4.4731,4.3181,4.1884,4.1306,4.0357,3.6985,3.5056,3.4608,3.454,3.4019,3.4027,3.3579,3.403,3.3562,3.2629,3.2866,3.3356,3.2164,3.1653,3.1224,3.0968,3.2527,3.288,3.5212,3.6147,3.9787,4.2032,4.4682,4.6619,4.7925,4.7405,4.7333,4.8644,4.9532,5.1146,5.1921,5.2709,5.269,5.398,5.5767,5.4639,5.4435,5.5767,5.6846,5.8565,5.6797,5.6572,5.6575
NaN,NaN,NaN,11.025,13.196,13.907,14.648,13.068,13.257,12.275,11.705,10.709,9.1097,8.6831,8.6029,8.2851,7.8701,7.4533,6.8761,6.6027,6.3352,6.341,6.0305,5.6385,5.5943,5.7315,5.4494,5.3809,5.5565,5.4768,5.6716,5.5088,5.5162,5.4734,5.4436,5.5518,5.4861,5.5351,5.3234,5.2399,5.2206,5.2913,5.0453,4.7006,4.5463,4.4539,4.2987,4.2839,4.1124,3.9081,3.8312,3.5742,3.6176,3.5088,3.4439,3.4551,3.4475,3.4439,3.3338,3.2826,3.2702,3.2424,3.1737,3.0949,3.0964,3.1573,3.1114,3.2522,3.4721,3.5658,3.7565,4.1458,4.3317,4.6939,4.6319,4.5653,4.7174,4.8371,4.9591,5.0777,5.2439,5.1702,5.2955,5.4291,5.3388,5.3895,5.4481,5.6084,5.6293,5.7022,5.7073,5.6998
NaN,NaN,NaN,11.956,8.5344,13.915,14.205,13.156,12.918,11.948,11.626,11.04,9.5141,8.5786,8.253,8.1563,7.872,7.6963,7.1666,6.5956,6.4466,6.3227,5.9337,5.629,5.5979,5.7462,5.4427,5.3937,5.3255,5.4096,5.6541,5.6088,5.5553,5.5366,5.5181,5.6237,5.5971,5.5575,5.4004,5.3852,5.2801,5.355,5.2611,4.8894,4.7329,4.643,4.6496,4.3928,4.2533,4.2326,3.8516,3.7055,3.6746,3.6153,3.4713,3.506,3.5295,3.4165,3.3981,3.3518,3.3378,3.217,3.2239,3.2265,3.0711,3.0656,3.0797,3.213,3.2772,3.5038,3.7153,3.8377,4.3002,4.4905,4.5648,4.5937,4.5756,4.7021,4.8812,4.9709,5.0748,5.2055,5.2236,5.3283,5.2781,5.368,5.2992,5.7051,5.6833,5.7396,5.5322,5.775
NaN,NaN,NaN,NaN,8.1166,13.803,13.623,13.205,13.042,11.976,11.651,10.781,9.3498,8.5633,8.1771,7.8833,7.9399,7.8011,7.435,6.8845,6.4681,6.1206,5.9814,5.6613,5.6428,5.6889,5.4606,5.313,5.3832,5.3546,5.6244,5.7484,5.6047,5.5622,5.5073,5.6542,5.5775,5.616,5.5407,5.3663,5.2604,5.5656,5.3081,5.1386,4.8016,4.7447,4.9245,4.5303,4.404,4.2707,4.024,3.7411,3.8369,3.624,3.5314,3.447,3.5247,3.488,3.4201,3.4621,3.3256,3.2185,3.2654,3.3073,3.2565,3.1755,3.1074,3.1684,3.2675,3.3488,3.5014,3.8121,4.0439,4.3579,4.4927,4.5795,4.6472,4.6646,4.8079,4.9912,5.0834,5.2385,5.259,5.3258,5.2277,5.2396,5.3237,5.4469,5.6357,5.4913,5.5786,5.6746
NaN,NaN,NaN,NaN,7.5691,13.083,13.335,13.479,12.869,11.653,11.595,11.233,9.2082,8.5753,8.2374,7.8868,7.8784,7.8184,7.5027,7.3188,6.6954,6.1385,6.099,5.5805,5.6328,5.6835,5.4484,5.3724,5.3507,5.4043,5.5489,5.7166,5.74,5.6462,5.5471,5.6003,5.6659,5.829,5.7594,5.4011,5.3992,5.628,5.6038,5.1892,5.0156,4.9492,4.9564,4.8024,4.4556,4.3884,4.2168,4.0532,3.9439,3.7266,3.5664,3.4823,3.4972,3.4883,3.5316,3.4739,3.3745,3.2441,3.2835,3.3264,3.3733,3.1748,3.1532,3.0306,3.1818,3.3246,3.5112,3.6817,3.9973,4.0608,4.4755,4.4414,4.637,4.6084,4.7859,4.9602,5.1102,5.229,5.2918,5.3645,5.1798,5.2024,5.1588,5.3686,5.5894,5.4409,5.4428,5.5994
NaN,NaN,NaN,NaN,8.6934,12.739,13.338,12.727,12.715,11.674,12.016,11.178,9.2374,8.7028,8.2291,7.8189,7.7245,7.7024,7.6509,7.3267,7.2105,6.3211,6.0948,5.8467,5.6977,5.5523,5.5499,5.3552,5.3237,5.3577,5.5989,5.7369,5.7026,5.6615,5.5442,5.6635,5.7788,5.8566,5.788,5.4806,5.5789,5.6285,5.5517,5.4126,5.1,4.9386,5.1234,4.9121,4.6388,4.4548,4.3058,4.3138,4.0077,3.8008,3.604,3.4952,3.5379,3.5818,3.5326,3.4819,3.3905,3.3098,3.2871,3.2726,3.4075,3.3226,3.1649,3.0319,3.1352,3.3135,3.3478,3.5174,3.7683,3.9925,4.2478,4.4207,4.5709,4.6498,4.839,4.9236,5.1663,5.1803,5.1112,5.3158,5.255,5.3697,5.281,5.2349,5.5051,5.3829,5.509,5.5946
NaN,NaN,NaN,NaN,8.0192,8.5047,11.857,12.634,12.227,11.671,11.585,11.179,9.0818,8.5975,8.0724,8.0282,7.6909,7.5639,7.6023,7.5554,7.1236,6.7007,6.1719,6.2454,5.7202,5.5041,5.4281,5.3453,5.2602,5.3089,5.5678,5.6688,5.7775,5.7545,5.5772,5.7029,5.8276,5.9976,5.9381,5.6989,5.5847,5.6658,5.6216,5.5394,5.4016,5.1711,5.207,4.9771,4.7748,4.4814,4.4675,4.319,4.1707,3.843,3.6696,3.5131,3.5815,3.6956,3.6819,3.623,3.5792,3.5233,3.3729,3.2968,3.3771,3.3459,3.3255,3.0544,3.0727,3.2365,3.2669,3.4444,3.5484,3.8963,3.9691,4.2319,4.4169,4.6198,4.8043,4.8777,5.0946,5.1977,5.1196,5.2518,5.2817,5.3664,5.2638,5.3687,5.4063,5.266,5.4016,5.5671
NaN,NaN,NaN,NaN,11.383,8.26,11.376,12.74,12.065,11.972,11.629,11.427,8.9745,8.4581,7.9438,7.9318,7.8107,7.6021,7.606,7.5565,7.2917,6.6516,6.306,6.1687,5.7205,5.4869,5.3966,5.3498,5.293,5.3086,5.4803,5.7584,5.9144,5.8371,5.7139,5.7241,5.8143,5.9218,6.0289,5.7756,5.7565,5.7341,5.6,5.5396,5.5833,5.3666,5.1903,4.9612,4.9426,4.6738,4.4859,4.4383,4.196,4.0739,3.7651,3.5824,3.616,3.6949,3.8066,3.6489,3.6657,3.5535,3.4975,3.4117,3.3255,3.3631,3.3436,3.074,3.1056,3.1692,3.2341,3.3965,3.4875,3.6833,3.894,4.0254,4.3737,4.4321,4.6637,4.7316,5.043,5.129,5.1507,5.2889,5.2974,5.2658,5.3719,5.3717,5.2667,5.3119,5.3997,5.5611
NaN,NaN,NaN,NaN,6.6549,6.96,11.892,12.173,12.861,12.228,11.41,11.494,9.019,8.5548,7.8712,7.8231,7.7829,7.4615,7.3464,7.4353,7.2226,6.8807,6.4626,6.0785,5.779,5.5222,5.408,5.3076,5.2548,5.3131,5.3705,5.7266,5.979,5.8219,5.9213,5.8238,5.8514,5.7866,6.0077,5.9619,5.8635,5.9555,5.7336,5.676,5.6385,5.4706,5.2498,5.0453,5.0229,4.8245,4.6923,4.6412,4.4048,4.1162,4,3.6218,3.6562,3.6598,3.8102,3.7155,3.6752,3.6128,3.4813,3.4207,3.3098,3.3689,3.3686,3.1597,3.1016,3.1742,3.2055,3.3496,3.4261,3.654,3.771,3.9837,4.1241,4.4361,4.4955,4.7191,4.855,5.0836,5.2191,5.247,5.304,5.2627,5.4086,5.4044,5.2321,5.2341,5.41,5.4022
NaN,NaN,NaN,NaN,6.9792,8.6297,11.734,12.039,12.701,12.073,11.341,10.87,9.3992,8.4718,7.836,7.8382,7.8357,7.4535,7.2148,6.9459,7.1997,6.9485,6.4053,6.0702,5.7976,5.509,5.402,5.2961,5.2536,5.167,5.2986,5.5282,5.8412,5.8372,5.9756,6.0769,5.9642,5.8868,6.1048,6.1106,6.0886,6.1444,5.9446,5.75,5.7179,5.5976,5.3292,5.2482,5.1706,4.914,4.8822,4.7233,4.6514,4.3351,4.2687,3.8673,3.7226,3.6943,3.7739,3.7193,3.7547,3.6096,3.5188,3.4257,3.3332,3.3573,3.3678,3.1785,3.1067,3.0268,3.2247,3.2884,3.3672,3.5167,3.6999,3.7444,4.0456,4.1498,4.4316,4.5936,4.7636,4.9512,5.1451,5.1993,5.2681,5.3533,5.4851,5.4319,5.2158,5.1703,5.3879,5.4082
NaN,NaN,NaN,NaN,NaN,8.2399,10.965,11.489,12.646,12.071,11.351,10.33,9.2455,8.6193,8.1808,8.0107,7.7607,7.3809,6.9489,6.9571,6.5884,6.9087,6.4985,6.0987,5.7562,5.6569,5.4551,5.3134,5.2582,5.1445,5.089,5.4968,5.7819,5.8578,6.0097,6.1049,6.0874,5.9428,5.9474,6.1775,6.104,6.097,6.1115,5.9915,5.8131,5.7993,5.6314,5.3567,5.3823,5.1137,4.9788,4.9589,4.6934,4.5043,4.3275,4.1579,3.8345,3.7591,3.7556,3.7994,3.722,3.66,3.5269,3.4442,3.3549,3.3637,3.332,3.2025,3.1515,3.0108,3.1917,3.1892,3.193,3.3706,3.5465,3.6277,3.87,4.0681,4.236,4.534,4.7275,4.8418,4.9344,5.137,5.2304,5.3363,5.3975,5.5053,5.1737,5.2095,5.3781,5.3159
NaN,NaN,NaN,NaN,NaN,8.3889,11.228,11.303,12.468,12.231,11.362,10.283,9.3014,8.5496,8.385,8.0184,7.7869,7.1761,6.7371,6.766,6.3979,6.4034,6.3436,6.0538,5.9025,5.6459,5.3793,5.3698,5.3517,5.1455,4.9744,5.4252,5.603,5.8662,6.0028,5.964,6.0979,6.0715,5.9224,5.9359,6.2029,6.2325,6.1574,6.0085,5.9049,5.8007,5.9664,5.6364,5.5507,5.1297,5.1637,4.9976,4.7912,4.595,4.6039,4.1716,3.9084,3.9049,3.7818,3.8154,3.7418,3.7386,3.5891,3.4639,3.4028,3.3693,3.2476,3.1318,3.1345,3.0691,3.1229,3.1859,3.1834,3.3026,3.4249,3.6115,3.733,3.8857,4.0643,4.3515,4.6847,4.7787,4.7752,5.0144,5.1744,5.2303,5.3729,5.3797,5.1633,5.1907,5.3785,5.3716
