NaN,3.5401,3.17,2.8569,2.6397,2.4353,2.3157,2.2589,2.2182,2.1293,2.0676,1.9541,1.9749,2.0133,1.9564,1.9271,1.9024,1.8554,1.7882,1.7756,1.7218,1.6775,1.6852,1.6762,1.6877,1.6994,1.7677,1.7773,1.732,1.7136,1.7219,1.6625,1.7038,1.6636,1.6312,1.6274,1.5815,1.5727,1.5144,1.4673,1.4932,1.5011,1.4755,1.4494,1.4157,1.3935,1.3975,1.3783,1.3499,1.345,1.3592,1.3735,1.3885,1.3782,1.3938,1.3862,1.3866,1.4008,1.3998,1.4306,1.4089,1.4221,1.4283,1.4661,1.485,1.4852,1.5139,1.5118,1.4909,1.5018,1.4849,1.5232,1.556,1.6146,1.6735,1.6975,1.7356,1.8438,1.8928,1.9543,2.0203,2.0739,2.0812,2.1058,2.128,2.1688,2.1961,2.1837,2.1916,2.145,2.1154,2.0691
NaN,3.8241,3.2781,2.9077,2.7304,2.4473,2.3556,2.3265,2.2535,2.1857,2.0863,2.0048,1.9536,2.021,1.9948,1.9757,1.9504,1.8891,1.812,1.7758,1.7422,1.6913,1.6935,1.6773,1.6745,1.6984,1.7628,1.75,1.7168,1.7514,1.725,1.6921,1.722,1.7257,1.7221,1.6433,1.6367,1.5873,1.538,1.4899,1.4781,1.5064,1.5109,1.4672,1.4646,1.4424,1.4077,1.414,1.3717,1.3709,1.3948,1.3893,1.3997,1.4144,1.4097,1.4114,1.41,1.4132,1.4342,1.4385,1.4309,1.438,1.4555,1.4741,1.5118,1.5288,1.5472,1.5126,1.5416,1.5185,1.4921,1.5073,1.5421,1.578,1.6578,1.6822,1.7178,1.7775,1.8568,1.904,1.9784,1.9948,2.0879,2.1008,2.1416,2.1542,2.1989,2.1668,2.2064,2.131,2.1504,2.0868
NaN,3.703,3.2262,3.1411,2.7612,2.5035,2.4616,2.334,2.3389,2.1981,2.1319,2.0117,1.9522,2.0115,2.0458,1.9996,1.9914,1.9031,1.8516,1.7915,1.7896,1.7307,1.7108,1.6812,1.6705,1.6849,1.7152,1.7368,1.7481,1.7522,1.742,1.7431,1.7417,1.754,1.7489,1.7191,1.6861,1.6376,1.6098,1.5588,1.4937,1.5039,1.5188,1.4974,1.4744,1.459,1.4661,1.4344,1.4165,1.4042,1.3961,1.4238,1.4414,1.4321,1.4293,1.4213,1.416,1.4353,1.4488,1.4678,1.4357,1.4476,1.4618,1.4989,1.5125,1.5244,1.559,1.5747,1.5709,1.5479,1.5345,1.5574,1.5505,1.5682,1.6198,1.6653,1.6932,1.7563,1.7938,1.8682,1.9184,1.9703,2.0293,2.0864,2.111,2.0943,2.136,2.1568,2.1746,2.1789,2.1349,2.1056
NaN,NaN,3.3873,3.3808,2.7819,2.6646,2.5418,2.3645,2.4096,2.313,2.1966,2.0733,1.9581,2.0354,2.0438,2.0551,2.0038,1.9796,1.882,1.8694,1.8182,1.8032,1.7082,1.6888,1.6834,1.7236,1.7263,1.7327,1.745,1.7879,1.7624,1.7484,1.7876,1.781,1.7544,1.7703,1.7027,1.693,1.6229,1.627,1.5503,1.5484,1.5494,1.519,1.5267,1.5202,1.4918,1.4727,1.4381,1.4099,1.4165,1.4306,1.4411,1.4383,1.461,1.4592,1.457,1.4729,1.4623,1.4635,1.4635,1.4636,1.4916,1.5015,1.5395,1.5414,1.5622,1.5906,1.5775,1.5914,1.595,1.5689,1.5891,1.58,1.5997,1.6289,1.6784,1.7095,1.7562,1.7928,1.8975,1.9018,1.9675,2.0201,2.0793,2.0503,2.097,2.0987,2.1088,2.094,2.1443,2.0972
NaN,NaN,3.069,3.3872,2.8403,2.6666,2.5235,2.4592,2.4111,2.3692,2.223,2.059,1.9658,2.013,2.0592,2.0705,2.0506,2.0002,1.9689,1.8836,1.8733,1.7981,1.7737,1.6923,1.706,1.688,1.7155,1.7189,1.7581,1.7885,1.7734,1.7783,1.7948,1.7865,1.8007,1.784,1.7604,1.7201,1.6779,1.6522,1.639,1.5635,1.5886,1.5716,1.6025,1.6029,1.5325,1.5169,1.4898,1.4219,1.4176,1.4474,1.4467,1.4806,1.4714,1.4901,1.4816,1.4905,1.493,1.4719,1.5159,1.5129,1.5184,1.5116,1.5405,1.5617,1.56,1.5906,1.6197,1.6043,1.6105,1.6258,1.5929,1.5992,1.598,1.6116,1.6666,1.6928,1.7336,1.7598,1.8168,1.8766,1.905,1.9811,1.9704,2.0247,2.0104,2.0598,2.0493,2.0893,2.083,2.0812
NaN,NaN,3.5629,3.639,2.8413,2.6711,2.5123,2.4776,2.4285,2.3962,2.3119,2.0709,1.9876,2.0073,2.0018,2.0635,2.0509,2.0733,2.0458,1.9375,1.8717,1.8016,1.7887,1.7273,1.695,1.7041,1.6934,1.7176,1.7427,1.7779,1.7764,1.7909,1.8095,1.8029,1.8168,1.812,1.7725,1.7552,1.6962,1.6882,1.6617,1.6171,1.5959,1.6056,1.6194,1.61,1.5806,1.5209,1.5344,1.4569,1.4459,1.4464,1.4581,1.4852,1.4923,1.4921,1.5014,1.5439,1.5106,1.5146,1.5146,1.5495,1.5263,1.5446,1.5557,1.5913,1.583,1.5858,1.611,1.6231,1.6465,1.6304,1.6363,1.5993,1.6004,1.6052,1.6419,1.6842,1.7135,1.7383,1.8011,1.8408,1.8566,1.9257,1.95,1.9671,1.9992,1.9965,2.033,2.0707,2.0878,2.0369
NaN,NaN,3.5527,3.1214,3.1485,2.9661,2.6433,2.5279,2.4575,2.4338,2.3011,2.1732,1.9865,1.9925,2.0028,1.9926,2.0381,2.0784,2.032,1.9846,1.8759,1.8249,1.7791,1.7432,1.6997,1.6952,1.7016,1.7014,1.744,1.7716,1.7853,1.7829,1.8009,1.7947,1.805,1.8255,1.8263,1.7969,1.7398,1.6915,1.6797,1.6234,1.6251,1.6188,1.6503,1.644,1.5964,1.5625,1.537,1.4768,1.4708,1.4586,1.4706,1.5009,1.5031,1.5083,1.528,1.557,1.5499,1.532,1.564,1.5517,1.5575,1.546,1.5562,1.596,1.5861,1.606,1.6182,1.6352,1.672,1.6788,1.6581,1.6063,1.6092,1.6132,1.6366,1.6782,1.7009,1.7293,1.7885,1.8031,1.8305,1.8489,1.8772,1.9064,1.9755,1.9707,1.9821,2.051,2.0473,2.0226
NaN,NaN,3.3217,3.2415,3.4576,2.9527,2.6788,2.6272,2.504,2.4651,2.3583,2.2678,2.0071,2.0045,2.0117,2.0079,2.02,2.0765,2.0622,2.0138,1.9303,1.8688,1.8271,1.7775,1.7397,1.6995,1.691,1.6978,1.75,1.7838,1.7656,1.7734,1.7812,1.8014,1.7776,1.8264,1.8187,1.7867,1.7758,1.7368,1.7305,1.6796,1.6774,1.6608,1.6504,1.6558,1.6439,1.5945,1.5813,1.5028,1.4904,1.4896,1.4907,1.4834,1.5041,1.5501,1.5485,1.557,1.5832,1.5795,1.5906,1.5779,1.5724,1.5688,1.5664,1.6016,1.5944,1.6142,1.6287,1.6464,1.6801,1.71,1.6999,1.6538,1.6514,1.6332,1.6591,1.6799,1.6675,1.7202,1.7706,1.7919,1.7852,1.8326,1.818,1.866,1.9271,1.9342,1.9469,1.9669,2.0391,1.9937
NaN,NaN,3.5061,3.3667,3.5211,2.9878,2.8573,2.6537,2.6527,2.4787,2.4306,2.2979,2.0707,2.0028,2.0123,2.0404,2.0297,2.0124,2.067,2.0511,1.9563,1.8971,1.8325,1.831,1.7677,1.7025,1.6823,1.7073,1.7392,1.7654,1.7845,1.7822,1.7806,1.7892,1.794,1.8193,1.8218,1.8118,1.7847,1.7859,1.7464,1.7326,1.6881,1.6972,1.6812,1.6713,1.6481,1.6347,1.5905,1.515,1.5156,1.4917,1.4966,1.4819,1.4977,1.5484,1.5447,1.5642,1.5853,1.6072,1.6199,1.6277,1.6075,1.58,1.5875,1.6095,1.6194,1.6289,1.6217,1.6459,1.6816,1.7125,1.7136,1.6676,1.6836,1.6716,1.6947,1.6676,1.6662,1.6844,1.7499,1.7557,1.7914,1.7872,1.8211,1.8221,1.8882,1.8823,1.9045,1.9011,1.9372,1.9101
NaN,NaN,NaN,3.2346,3.4959,3.0278,2.9083,2.7099,2.6598,2.5345,2.4536,2.4576,2.1644,2.0346,2.0245,2.0512,2.051,2.0884,2.0726,2.0605,2.0003,1.9218,1.8648,1.8356,1.78,1.7027,1.6893,1.7217,1.7439,1.7586,1.7866,1.763,1.7725,1.7841,1.78,1.8071,1.8235,1.8226,1.8399,1.8063,1.7883,1.7621,1.7404,1.7085,1.7143,1.7017,1.6468,1.642,1.631,1.5561,1.5235,1.5412,1.5056,1.4925,1.4888,1.5399,1.5703,1.5698,1.5974,1.6174,1.6712,1.6309,1.6575,1.6203,1.6473,1.6345,1.6468,1.6263,1.6238,1.6358,1.6817,1.6801,1.7036,1.7207,1.6915,1.7025,1.7042,1.6866,1.6653,1.6809,1.7171,1.7482,1.7819,1.776,1.7907,1.8064,1.7998,1.8668,1.8749,1.8706,1.8681,1.9036
NaN,NaN,NaN,3.9751,3.5108,3.2068,3.155,2.8842,2.8789,2.6517,2.642,2.5961,2.3033,2.1007,2.0348,2.0478,2.0944,2.1452,2.1104,2.0899,2.0276,2.0082,1.8832,1.8417,1.8223,1.7672,1.7773,1.7289,1.7312,1.7778,1.7496,1.7585,1.7491,1.7723,1.7972,1.8312,1.8509,1.8576,1.8826,1.8752,1.8601,1.8361,1.7669,1.7368,1.7442,1.7559,1.7006,1.6686,1.6652,1.6236,1.5804,1.5432,1.5347,1.506,1.5124,1.5205,1.5473,1.5587,1.5893,1.6202,1.6508,1.674,1.6913,1.6567,1.6848,1.6732,1.6764,1.6604,1.645,1.6571,1.6597,1.6644,1.6966,1.7321,1.7147,1.7302,1.7043,1.7106,1.6881,1.6897,1.6918,1.7324,1.7543,1.7505,1.767,1.7622,1.7747,1.7703,1.7741,1.8144,1.8069,1.8616
NaN,NaN,NaN,4.3858,2.7996,3.317,3.1974,3.0416,2.9108,2.7172,2.6566,2.608,2.4322,2.1764,2.0986,2.0474,2.0962,2.1495,2.1605,2.1208,2.0558,2.0164,1.9747,1.8526,1.835,1.8479,1.7985,1.7776,1.7421,1.7673,1.7559,1.7544,1.7498,1.7674,1.7972,1.8242,1.8685,1.8626,1.8948,1.886,1.8762,1.857,1.8333,1.7756,1.7765,1.7812,1.757,1.6878,1.6789,1.6897,1.606,1.5827,1.5463,1.5267,1.5193,1.5458,1.5537,1.5581,1.5922,1.6047,1.6422,1.6651,1.6952,1.718,1.6996,1.7061,1.6772,1.6756,1.6631,1.6596,1.6703,1.6941,1.6872,1.731,1.7301,1.7505,1.7364,1.7532,1.7286,1.6993,1.7069,1.7243,1.7546,1.7595,1.7689,1.7645,1.7723,1.7652,1.7572,1.7582,1.7799,1.8144
NaN,NaN,NaN,NaN,2.9916,3.3303,3.1946,3.0252,3.0196,2.7499,2.7446,2.6288,2.4333,2.2787,2.111,2.0627,2.1268,2.1906,2.2532,2.2181,2.0772,2.0258,1.9793,1.9276,1.9002,1.8503,1.836,1.805,1.7719,1.7728,1.766,1.7502,1.7329,1.7492,1.7853,1.8143,1.8565,1.8741,1.9051,1.8964,1.8879,1.9166,1.8627,1.8301,1.7885,1.7818,1.7843,1.7509,1.7403,1.7127,1.6628,1.5973,1.5748,1.5322,1.562,1.5461,1.5517,1.5752,1.5996,1.617,1.6461,1.6541,1.6913,1.7352,1.746,1.7603,1.7247,1.7169,1.6877,1.6726,1.6848,1.6966,1.7089,1.7215,1.6958,1.7544,1.7665,1.7589,1.7285,1.7323,1.7373,1.7413,1.7471,1.7631,1.772,1.767,1.773,1.7843,1.7573,1.7513,1.7692,1.7726
NaN,NaN,NaN,NaN,3.1439,3.5433,3.2676,3.1388,3.0588,2.8863,2.7621,2.7428,2.5159,2.2979,2.1077,2.1053,2.1466,2.2364,2.2629,2.3533,2.1566,2.1197,2.0316,1.9506,1.8985,1.881,1.8472,1.8181,1.7732,1.7878,1.7621,1.7507,1.7399,1.7565,1.7725,1.7964,1.8458,1.8828,1.8981,1.8936,1.8891,1.9312,1.9343,1.8508,1.832,1.8282,1.7925,1.8018,1.7395,1.7106,1.7177,1.6589,1.6157,1.5641,1.567,1.5587,1.5662,1.5813,1.6159,1.6176,1.65,1.6471,1.6645,1.7328,1.7721,1.7644,1.7672,1.734,1.7062,1.6829,1.6917,1.7017,1.7069,1.7092,1.7009,1.7284,1.7706,1.78,1.7395,1.7362,1.7319,1.7251,1.7492,1.7693,1.7644,1.7746,1.7721,1.7781,1.7399,1.7367,1.7455,1.7619
NaN,NaN,NaN,NaN,3.0433,3.5029,3.2764,3.1443,3.1051,3.1828,2.9293,2.9394,2.5241,2.3545,2.1646,2.1114,2.1947,2.2468,2.3699,2.3769,2.323,2.1432,2.0734,2.0125,1.9314,1.9318,1.8614,1.8265,1.8243,1.7844,1.7588,1.7808,1.7419,1.751,1.7763,1.7826,1.8437,1.8746,1.9298,1.8933,1.8939,1.9259,1.9495,1.9096,1.8474,1.8486,1.8577,1.8233,1.7665,1.7231,1.7286,1.7207,1.6487,1.5966,1.5926,1.5788,1.6001,1.5979,1.6235,1.6288,1.6547,1.6383,1.6606,1.6982,1.7707,1.7847,1.7668,1.7483,1.7495,1.7224,1.7151,1.7177,1.6958,1.703,1.6945,1.7321,1.7936,1.7884,1.7556,1.745,1.7282,1.734,1.7456,1.7544,1.7672,1.7523,1.75,1.7593,1.739,1.7423,1.7448,1.7227
NaN,NaN,NaN,NaN,3.0892,3.1561,3.347,3.1759,3.3494,3.2035,3.0395,2.9775,2.5866,2.3847,2.2457,2.1965,2.2198,2.2881,2.3749,2.49,2.3626,2.2894,2.109,2.0654,2.0284,1.9637,1.9161,1.8269,1.8334,1.7991,1.7549,1.7568,1.7555,1.7691,1.7756,1.8167,1.8406,1.8852,1.9269,1.9138,1.8963,1.9123,1.968,1.9581,1.9171,1.8817,1.8582,1.8541,1.7966,1.7368,1.7655,1.7196,1.7143,1.6233,1.5992,1.5827,1.5919,1.6172,1.6318,1.6513,1.6666,1.6537,1.6781,1.7,1.7458,1.7722,1.7909,1.774,1.7605,1.7373,1.7493,1.7319,1.7503,1.7218,1.7128,1.7385,1.7694,1.7848,1.7577,1.7549,1.7354,1.7475,1.732,1.7516,1.7523,1.7394,1.7469,1.7361,1.743,1.7345,1.7484,1.7598
NaN,NaN,NaN,NaN,4.5389,3.2298,3.3096,3.208,3.3786,3.2523,3.0657,3.157,2.7492,2.3942,2.2393,2.2426,2.2465,2.2806,2.3757,2.504,2.5091,2.3068,2.1776,2.0931,2.0482,2.0322,1.9116,1.8919,1.8483,1.8203,1.7515,1.7485,1.7535,1.816,1.7963,1.8321,1.8286,1.8597,1.9303,1.9227,1.938,1.9325,1.9456,1.965,1.9667,1.8943,1.8563,1.8632,1.849,1.7787,1.7748,1.734,1.7188,1.6761,1.6329,1.6185,1.6235,1.6167,1.6296,1.6472,1.6646,1.6695,1.6938,1.7064,1.7087,1.7416,1.7803,1.7598,1.7923,1.7444,1.7551,1.7828,1.7547,1.753,1.7235,1.7234,1.765,1.7641,1.7523,1.7599,1.7456,1.7302,1.724,1.744,1.732,1.7347,1.74,1.7353,1.7153,1.7154,1.7256,1.7514
NaN,NaN,NaN,NaN,4.9048,3.0052,3.472,3.2298,3.359,3.3096,3.192,3.1957,2.7649,2.5241,2.334,2.2905,2.2716,2.2989,2.3125,2.432,2.4705,2.4071,2.2727,2.162,2.1393,2.0368,1.9645,1.8986,1.8685,1.8396,1.7969,1.7671,1.7635,1.8169,1.8491,1.8311,1.8453,1.8542,1.9233,1.9528,1.9341,1.947,1.9491,1.9686,1.9769,1.9164,1.89,1.887,1.9102,1.804,1.7811,1.7688,1.7471,1.693,1.6707,1.631,1.6294,1.6122,1.6274,1.6566,1.6655,1.6795,1.6857,1.7086,1.7123,1.7353,1.751,1.7859,1.7836,1.7716,1.7828,1.7741,1.7645,1.741,1.7393,1.7294,1.7423,1.7562,1.7556,1.7572,1.7579,1.7332,1.7238,1.727,1.7275,1.7299,1.7438,1.7304,1.7086,1.7086,1.72,1.7494
NaN,NaN,NaN,NaN,4.4796,3.2624,3.5248,3.2518,3.3476,3.4144,3.3098,3.1846,2.8724,2.5649,2.3675,2.3411,2.2818,2.2564,2.2902,2.3203,2.4423,2.4421,2.2878,2.2477,2.194,2.0691,2.0173,1.9673,1.8898,1.8563,1.8092,1.7803,1.7962,1.8299,1.8658,1.8839,1.8404,1.834,1.9021,1.9613,1.9683,1.9837,1.977,1.9601,1.9954,1.9985,1.9066,1.8967,1.9042,1.8305,1.8241,1.7783,1.7952,1.7321,1.7338,1.6904,1.6511,1.6145,1.6335,1.6685,1.6645,1.6726,1.6867,1.7037,1.7091,1.7367,1.7295,1.7543,1.7721,1.7887,1.7947,1.7834,1.7632,1.7565,1.7417,1.7422,1.7238,1.7372,1.7504,1.7621,1.7548,1.7169,1.7245,1.7179,1.7063,1.7188,1.7367,1.7263,1.7194,1.7039,1.7059,1.72
NaN,NaN,NaN,NaN,NaN,3.4106,3.6692,3.4301,3.3692,3.5416,3.3368,3.1902,2.9489,2.6676,2.47,2.41,2.3598,2.2626,2.2544,2.3106,2.3228,2.4474,2.3262,2.2366,2.2242,2.144,2.045,2.0234,1.9525,1.9185,1.8776,1.8137,1.79,1.8379,1.8877,1.9005,1.8884,1.8546,1.8795,1.9534,1.9985,1.9954,2.0164,1.9775,1.9996,1.9981,1.9634,1.9296,1.9307,1.8709,1.8481,1.8248,1.8154,1.7992,1.7434,1.7335,1.6661,1.6343,1.6315,1.6639,1.6876,1.6671,1.6989,1.7054,1.7125,1.7195,1.721,1.7462,1.7697,1.7888,1.7909,1.7825,1.7684,1.7715,1.7486,1.7543,1.7409,1.7179,1.7475,1.7648,1.7605,1.7286,1.7233,1.7063,1.7199,1.7073,1.7186,1.7137,1.6966,1.6924,1.6954,1.6886
NaN,NaN,NaN,NaN,NaN,3.9313,3.9898,3.4466,3.3717,3.5698,3.4593,3.1965,2.9827,2.7786,2.6113,2.4231,2.3733,2.3022,2.2906,2.277,2.3016,2.3325,2.3234,2.2459,2.2457,2.1625,2.0885,2.0455,2.0373,1.935,1.9204,1.8523,1.8365,1.8349,1.8814,1.9086,1.9028,1.9189,1.8734,1.9182,1.9821,2.0475,2.0194,1.9819,2.0074,2.0124,1.9796,1.9705,1.9642,1.8903,1.8939,1.838,1.7987,1.7941,1.7969,1.7447,1.6806,1.6414,1.6318,1.6442,1.692,1.6992,1.7296,1.7144,1.7131,1.7166,1.7232,1.7429,1.7657,1.7626,1.7652,1.7918,1.7827,1.7785,1.767,1.7537,1.75,1.7299,1.745,1.7604,1.7601,1.7444,1.712,1.7062,1.7121,1.697,1.7162,1.7052,1.6933,1.6934,1.695,1.678
