NaN,7.4307,6.8019,6.4131,5.0137,5.0249,4.5477,4.3919,4.4279,4.2852,4.0263,3.7095,3.8695,4.007,3.699,3.5786,3.3662,3.1524,2.9624,2.8198,2.8296,2.7258,2.6214,2.4687,2.4986,2.3886,2.3601,2.2637,2.2145,2.0212,2.0125,1.7768,1.7418,1.7108,1.6294,1.5698,1.4868,1.5011,1.4372,1.4531,1.4465,1.4451,1.4422,1.417,1.358,1.305,1.336,1.3304,1.3979,1.4023,1.4166,1.4457,1.4868,1.4628,1.4342,1.4198,1.3895,1.3731,1.348,1.3674,1.3734,1.3663,1.3797,1.3716,1.4511,1.5156,1.4924,1.4875,1.5067,1.5484,1.5528,1.5946,1.6349,1.7148,1.7454,1.7384,1.7573,1.7562,1.5976,1.5963,1.5657,1.6408,1.6404,1.6178,1.6361,1.5748,1.5345,1.5654,1.5252,1.5138,1.4278,1.4092
NaN,7.0964,6.4274,6.63,4.966,4.9839,4.4578,4.4373,4.3917,4.3458,4.0246,3.7941,3.8215,3.9507,3.915,3.6628,3.3951,3.208,3.0332,2.8194,2.8763,2.7216,2.6108,2.4679,2.4618,2.3668,2.3569,2.2975,2.1818,2.1097,2.018,1.781,1.7527,1.7003,1.6494,1.563,1.5178,1.4865,1.4726,1.4338,1.4389,1.4603,1.4415,1.4349,1.4184,1.3518,1.3239,1.3813,1.3983,1.3803,1.4306,1.4568,1.4878,1.5588,1.4622,1.4362,1.3734,1.3753,1.3663,1.3605,1.3212,1.3473,1.3595,1.3717,1.4307,1.4947,1.472,1.4821,1.4998,1.5339,1.5463,1.5482,1.6304,1.6431,1.7379,1.7294,1.7392,1.6626,1.5847,1.5447,1.5632,1.5823,1.6098,1.6104,1.6046,1.5683,1.5297,1.5895,1.487,1.4847,1.457,1.4224
NaN,7.0741,6.3811,5.7739,4.6008,4.8383,4.7572,4.4487,4.4486,4.3377,4.2092,3.8318,3.8192,3.8919,3.9853,3.7193,3.5176,3.2087,3.0452,2.9554,2.9296,2.7378,2.5614,2.4605,2.4011,2.3799,2.3103,2.2537,2.1809,2.1279,2.0598,1.9186,1.768,1.7109,1.6302,1.6294,1.5446,1.4605,1.456,1.4614,1.4122,1.4073,1.4444,1.4454,1.4236,1.363,1.3868,1.3441,1.3773,1.4085,1.4056,1.4748,1.5362,1.4838,1.5552,1.4284,1.3866,1.379,1.3667,1.3609,1.3277,1.3398,1.3455,1.3621,1.4288,1.4412,1.4737,1.4878,1.5468,1.4846,1.5163,1.4988,1.5688,1.645,1.7062,1.7462,1.6671,1.6747,1.5418,1.5238,1.5319,1.5689,1.55,1.5847,1.5241,1.5362,1.4731,1.5559,1.4766,1.516,1.429,1.4543
NaN,NaN,6.0305,5.5718,4.6239,4.7839,4.8397,4.3495,4.5539,4.4241,4.3048,3.883,3.7774,3.8716,3.9387,3.8307,3.5317,3.4656,3.0492,2.9592,2.8374,2.8393,2.5314,2.4434,2.4211,2.4524,2.4122,2.3302,2.2108,2.1896,2.0866,1.9328,1.7666,1.671,1.6435,1.6417,1.5576,1.5087,1.4716,1.4152,1.413,1.4164,1.4211,1.448,1.4614,1.4256,1.4043,1.38,1.3946,1.4451,1.3984,1.4615,1.4724,1.466,1.5392,1.4744,1.4184,1.3926,1.3947,1.3538,1.3362,1.3138,1.3305,1.3518,1.3947,1.4353,1.4325,1.5121,1.5152,1.5275,1.4893,1.5,1.5187,1.569,1.5701,1.6404,1.6476,1.659,1.514,1.4955,1.51,1.5117,1.5388,1.5392,1.5523,1.5748,1.5059,1.501,1.4979,1.5101,1.4663,1.446
NaN,NaN,4.4024,5.0639,5.1072,4.6925,4.7982,4.5935,4.4587,4.5624,4.3236,3.8079,3.703,3.7573,3.8999,3.7584,3.7084,3.5142,3.1482,2.9809,2.8599,2.8271,2.6602,2.3906,2.4775,2.3996,2.3765,2.3729,2.2561,2.1348,2.0532,1.9253,1.7811,1.6712,1.669,1.6555,1.6017,1.5133,1.4481,1.4135,1.413,1.4029,1.4535,1.4556,1.4765,1.5077,1.4366,1.4231,1.3388,1.3851,1.3959,1.4173,1.464,1.5127,1.5024,1.4657,1.4562,1.3787,1.3616,1.3404,1.3171,1.3207,1.3234,1.3071,1.3538,1.3691,1.4433,1.4915,1.5075,1.5037,1.4735,1.503,1.5104,1.5171,1.5631,1.5946,1.575,1.5846,1.5229,1.5323,1.4847,1.4911,1.4792,1.5393,1.5015,1.543,1.462,1.5201,1.457,1.4654,1.4982,1.4715
NaN,NaN,4.6283,6.0152,4.9325,4.7778,4.8296,4.5591,4.4571,4.673,4.4861,3.8091,3.6379,3.7044,3.6473,3.7201,3.7452,3.5455,3.3187,3.0223,2.8679,2.7644,2.6702,2.4946,2.4636,2.3977,2.4043,2.3467,2.292,2.1425,2.1377,1.9513,1.8443,1.7188,1.6757,1.6693,1.6101,1.5078,1.4189,1.4472,1.4096,1.4042,1.4477,1.4562,1.4736,1.4997,1.4638,1.4143,1.3641,1.3874,1.3686,1.4171,1.4513,1.5056,1.4948,1.4486,1.4474,1.4421,1.3634,1.3684,1.3293,1.3218,1.2955,1.3177,1.3213,1.3485,1.3888,1.4518,1.485,1.5256,1.5065,1.4839,1.459,1.515,1.5228,1.5769,1.5828,1.5571,1.5397,1.5338,1.4979,1.4329,1.4428,1.4466,1.5154,1.521,1.4891,1.4704,1.4441,1.4534,1.4927,1.5246
NaN,NaN,4.7752,5.1733,5.7112,4.9305,4.7328,4.6696,4.5061,4.6686,4.3836,3.8752,3.5434,3.6848,3.6537,3.5872,3.6339,3.5034,3.2902,3.124,2.7174,2.6803,2.5947,2.4779,2.4538,2.3628,2.3874,2.2713,2.2851,2.1723,2.114,1.9297,1.9135,1.7839,1.655,1.6612,1.6626,1.6121,1.4376,1.426,1.4226,1.4189,1.4732,1.4706,1.4308,1.4677,1.4768,1.4273,1.3528,1.3827,1.4257,1.3909,1.4598,1.4735,1.4845,1.4767,1.4613,1.4363,1.3773,1.3835,1.3392,1.3159,1.3019,1.3015,1.3226,1.3382,1.4015,1.3721,1.4375,1.4972,1.5429,1.479,1.459,1.4877,1.497,1.5617,1.5706,1.5535,1.5054,1.5396,1.4816,1.4692,1.4595,1.4635,1.4366,1.4374,1.4953,1.4487,1.4267,1.4319,1.5223,1.5223
NaN,NaN,5.1247,5.2143,6.9782,5.0549,4.7823,4.8644,4.5232,4.7558,4.5407,4.0205,3.49,3.6353,3.5484,3.5878,3.5553,3.4861,3.2407,3.1177,2.8881,2.7224,2.6016,2.4534,2.3798,2.3754,2.3695,2.2701,2.2396,2.1543,2.0641,1.9601,1.9172,1.7994,1.6662,1.6639,1.6625,1.6261,1.5319,1.4881,1.4563,1.4364,1.495,1.4704,1.4439,1.4542,1.4404,1.4374,1.407,1.3851,1.4077,1.4454,1.4601,1.4774,1.4718,1.4269,1.4139,1.4553,1.3817,1.343,1.3201,1.3284,1.2933,1.3062,1.331,1.3329,1.361,1.3348,1.3613,1.4707,1.5235,1.5415,1.4851,1.511,1.4936,1.5339,1.5447,1.5425,1.5558,1.5424,1.4487,1.4691,1.4693,1.4644,1.3922,1.4232,1.4291,1.4385,1.4637,1.4297,1.4681,1.4836
NaN,NaN,5.178,5.3068,7.4154,5.2456,5.1494,4.9243,4.9216,4.7821,4.5517,4.0569,3.593,3.4735,3.5959,3.6298,3.5482,3.4109,3.2658,3.2236,3.0324,2.8043,2.6019,2.3923,2.3496,2.3833,2.3586,2.3741,2.2694,2.1055,2.0221,1.964,1.9123,1.794,1.6939,1.6766,1.6741,1.7273,1.555,1.5409,1.4592,1.4902,1.4775,1.4852,1.4262,1.429,1.4299,1.4417,1.4005,1.3943,1.3672,1.4441,1.4857,1.4581,1.4876,1.4326,1.412,1.3694,1.3784,1.3877,1.3656,1.3677,1.2832,1.2996,1.3087,1.3255,1.3358,1.305,1.3433,1.4103,1.4834,1.5283,1.578,1.5007,1.5207,1.5188,1.5136,1.5665,1.5999,1.5568,1.4766,1.4998,1.4937,1.4548,1.3854,1.4033,1.3899,1.3737,1.454,1.366,1.4189,1.409
NaN,NaN,NaN,5.1708,7.6082,5.1976,4.9743,4.786,4.9441,4.5675,4.5561,4.3191,3.6798,3.5631,3.6031,3.7174,3.7272,3.5632,3.211,3.2516,3.0743,2.8242,2.6218,2.4121,2.3861,2.4,2.3667,2.3759,2.2595,2.0833,2.0316,1.9328,1.833,1.8148,1.7297,1.6807,1.7225,1.7668,1.6662,1.5508,1.543,1.4815,1.5606,1.4741,1.491,1.446,1.4333,1.4213,1.4245,1.379,1.3781,1.3942,1.4896,1.4569,1.4741,1.4376,1.417,1.3767,1.3501,1.4003,1.3846,1.3682,1.3827,1.3231,1.312,1.3145,1.3143,1.3016,1.3085,1.3873,1.4706,1.5363,1.5676,1.5605,1.5069,1.5031,1.5101,1.5099,1.592,1.5152,1.5169,1.4867,1.524,1.4465,1.4124,1.4153,1.3668,1.3533,1.3555,1.3448,1.3849,1.3923
NaN,NaN,NaN,7.3773,6.1034,6.0969,5.7275,4.9078,4.9367,4.5887,4.4686,4.4417,3.9193,3.7024,3.6523,3.8436,3.7906,3.5921,3.4315,3.3531,2.9674,2.8957,2.687,2.6262,2.6057,2.5206,2.4282,2.3336,2.219,2.1293,2.1016,1.9276,1.8407,1.8396,1.7365,1.7604,1.7104,1.7305,1.7414,1.6523,1.6504,1.6313,1.5541,1.5391,1.4986,1.4838,1.4457,1.4404,1.4395,1.3884,1.4925,1.4824,1.4495,1.4615,1.4516,1.3859,1.4048,1.4306,1.3428,1.3593,1.3688,1.3743,1.3874,1.3697,1.3046,1.2994,1.2788,1.2755,1.2718,1.2984,1.3225,1.4323,1.4606,1.5068,1.5187,1.4816,1.5002,1.4854,1.5208,1.5016,1.5004,1.4568,1.4264,1.4733,1.4628,1.4223,1.3821,1.3843,1.3179,1.319,1.3129,1.3358
NaN,NaN,NaN,8.1846,3.9977,6.5196,5.3666,4.8139,5.2238,4.6603,4.4886,4.3755,4.011,3.7638,3.6875,3.9234,3.7295,3.6297,3.4178,3.3254,3.1019,2.9083,2.8435,2.6582,2.6534,2.5998,2.4905,2.3184,2.2333,2.1755,2.1042,1.9632,1.8286,1.8473,1.8599,1.7592,1.7566,1.7072,1.7538,1.6987,1.6379,1.6594,1.5645,1.5218,1.4913,1.53,1.4988,1.4409,1.44,1.5335,1.4876,1.4525,1.4584,1.4871,1.4485,1.4021,1.4117,1.4269,1.3881,1.362,1.3622,1.3734,1.4022,1.4123,1.2997,1.3246,1.2812,1.2631,1.279,1.3026,1.3203,1.3658,1.436,1.4346,1.5081,1.5458,1.4587,1.4694,1.4496,1.4869,1.4755,1.452,1.4297,1.4467,1.4435,1.398,1.3732,1.3571,1.3306,1.3219,1.289,1.3354
NaN,NaN,NaN,NaN,4.0835,6.1281,5.2546,4.8698,5.0236,4.6657,4.7434,4.3404,4.0184,3.7887,3.6661,3.6961,3.6443,3.5998,3.5768,3.5785,3.1579,3.1452,2.8768,2.8263,2.6772,2.5769,2.507,2.3253,2.2459,2.1932,2.1031,1.9925,1.857,1.8606,1.8313,1.7498,1.7656,1.7731,1.7283,1.6801,1.6173,1.6807,1.584,1.4981,1.4957,1.521,1.5553,1.4712,1.4986,1.5354,1.5199,1.4633,1.4833,1.479,1.4262,1.4007,1.4166,1.4278,1.3974,1.3961,1.3603,1.3693,1.3861,1.3986,1.3842,1.3706,1.2717,1.2607,1.2586,1.2952,1.3213,1.351,1.3568,1.4029,1.4948,1.5367,1.5198,1.4704,1.477,1.4719,1.4309,1.4728,1.4279,1.4044,1.4208,1.391,1.3503,1.334,1.3138,1.2621,1.2947,1.2958
NaN,NaN,NaN,NaN,4.6086,6.4906,5.9882,4.7796,5.0207,5.1855,4.9441,4.5289,4.1023,3.882,3.7025,3.6379,3.7652,3.6302,3.6302,3.8383,3.4622,3.3001,2.9606,2.8798,2.6679,2.673,2.4935,2.396,2.2445,2.2224,2.1183,1.971,1.935,1.8823,1.836,1.787,1.7733,1.7753,1.7634,1.6678,1.6426,1.6911,1.6665,1.5189,1.5157,1.5284,1.5597,1.5417,1.5036,1.5473,1.6115,1.5231,1.477,1.4458,1.4112,1.4179,1.4436,1.4337,1.4191,1.3822,1.3743,1.3612,1.3302,1.4125,1.4209,1.367,1.3119,1.2401,1.2167,1.2785,1.3089,1.3297,1.355,1.3766,1.5016,1.4787,1.5239,1.4852,1.4625,1.4901,1.433,1.4124,1.3891,1.406,1.4195,1.3629,1.2949,1.3022,1.3777,1.239,1.279,1.2844
NaN,NaN,NaN,NaN,4.9165,6.724,6.0612,5.2992,5.0302,5.1429,5.1849,4.7538,4.1178,3.9966,3.7698,3.6261,3.6811,3.5721,3.9256,3.8851,3.9085,3.3535,3.0672,2.9657,2.7441,2.624,2.5518,2.4883,2.2701,2.2101,2.1094,2.0007,1.9606,1.9017,1.8447,1.804,1.8058,1.8022,1.7796,1.7091,1.702,1.6974,1.6894,1.617,1.565,1.5346,1.5508,1.5776,1.5555,1.526,1.6241,1.62,1.4864,1.4567,1.4151,1.4325,1.4386,1.4637,1.4248,1.3898,1.381,1.3345,1.3297,1.3597,1.4346,1.4,1.3465,1.2518,1.2164,1.2442,1.2536,1.2999,1.3173,1.3696,1.424,1.4823,1.5104,1.4937,1.5061,1.4792,1.438,1.3903,1.4018,1.4022,1.4257,1.3454,1.2857,1.2884,1.3365,1.3121,1.2947,1.2993
NaN,NaN,NaN,NaN,4.823,6.5733,5.8216,5.1689,5.0389,5.286,5.3851,4.8339,4.0299,3.7749,3.8742,3.7883,3.6438,3.7292,3.8515,4.1487,3.9669,3.662,3.1213,2.9789,2.7673,2.6308,2.5452,2.498,2.3493,2.2823,2.1172,2.0158,2.0451,1.9583,1.8543,1.8371,1.8348,1.7527,1.7801,1.7692,1.7134,1.6619,1.6885,1.6872,1.6696,1.611,1.5826,1.6055,1.5596,1.5064,1.5734,1.6166,1.5517,1.4589,1.4383,1.4404,1.4457,1.4868,1.4456,1.4244,1.3977,1.3679,1.3257,1.3493,1.3833,1.4146,1.3831,1.257,1.2339,1.219,1.2559,1.2752,1.2849,1.3513,1.3957,1.4299,1.4321,1.4913,1.4899,1.4425,1.4072,1.3889,1.3879,1.4122,1.43,1.3558,1.3076,1.2678,1.2741,1.2601,1.2746,1.294
NaN,NaN,NaN,NaN,7.7957,6.4511,5.6277,5.2688,5.1283,5.7618,5.4017,5.5629,4.2752,3.8349,3.784,3.8513,3.9325,3.7603,3.8129,4.1831,4.2885,3.6941,3.3055,2.9697,2.7724,2.704,2.6107,2.5133,2.3585,2.2714,2.1668,2.1063,2.0964,1.998,1.9013,1.8331,1.7751,1.791,1.8029,1.7823,1.7657,1.6862,1.6647,1.6767,1.7365,1.6793,1.5575,1.5611,1.5583,1.5265,1.5442,1.561,1.53,1.5569,1.435,1.4473,1.4463,1.4844,1.4908,1.4273,1.3773,1.3695,1.3542,1.347,1.3371,1.3648,1.3542,1.2436,1.2211,1.2221,1.2548,1.2545,1.2598,1.3114,1.3786,1.3831,1.4003,1.4104,1.4535,1.3708,1.3891,1.3757,1.4228,1.4182,1.4162,1.3597,1.3034,1.2857,1.2077,1.2598,1.2791,1.2677
NaN,NaN,NaN,NaN,7.9759,4.2748,6.2869,5.1332,5.5593,5.9102,5.3977,5.6209,4.2463,3.8776,3.5929,3.8092,3.8211,3.7915,3.8734,4.0486,4.2037,3.9925,3.6421,3.1995,2.8386,2.6705,2.5965,2.487,2.4282,2.2435,2.2064,2.1228,2.0686,2.0181,2.0113,1.8756,1.8513,1.7796,1.8213,1.8065,1.7932,1.7472,1.6994,1.6913,1.7506,1.6838,1.5939,1.5482,1.5631,1.5775,1.5806,1.5276,1.5251,1.5514,1.521,1.4328,1.4574,1.5004,1.4927,1.4461,1.3853,1.3683,1.3307,1.3192,1.3193,1.3267,1.3235,1.2313,1.2195,1.2149,1.2225,1.2253,1.2621,1.2924,1.3114,1.3653,1.3775,1.3834,1.3982,1.3648,1.3298,1.396,1.4373,1.421,1.4087,1.3659,1.3004,1.2815,1.2088,1.2288,1.2592,1.2582
NaN,NaN,NaN,NaN,8.85,6.0918,6.1503,5.3664,5.85,5.8763,5.885,5.4224,4.5443,3.8929,3.5997,3.7901,3.7979,3.7143,3.8302,3.8034,4.0831,3.9592,3.6618,3.3494,3.1115,2.8455,2.7357,2.559,2.4238,2.2629,2.2157,2.1267,2.0499,2.0415,2.0225,1.9553,1.8274,1.76,1.8634,1.8811,1.8434,1.8047,1.7142,1.7144,1.754,1.7538,1.6275,1.5771,1.6024,1.5967,1.5909,1.5411,1.5318,1.6252,1.5523,1.4961,1.4532,1.5033,1.4841,1.4665,1.4539,1.3674,1.3393,1.3067,1.2833,1.3045,1.3023,1.2381,1.2162,1.2244,1.2346,1.2658,1.2436,1.2541,1.2808,1.3241,1.3557,1.357,1.3758,1.3385,1.3329,1.3609,1.4295,1.4071,1.3987,1.3764,1.2996,1.2863,1.2783,1.2431,1.2728,1.238
NaN,NaN,NaN,NaN,NaN,5.7136,6.5037,5.5484,6.0477,6.2345,5.9978,5.0101,4.197,4.0391,3.8898,3.7842,3.7502,3.6732,3.6694,3.7264,3.467,3.9044,3.4469,3.2976,3.1259,2.8831,2.7362,2.681,2.5109,2.3454,2.2279,2.1106,2.0403,2.0314,2.0747,1.9777,1.9676,1.7979,1.8205,1.8879,1.9264,1.8264,1.7211,1.704,1.7355,1.715,1.7075,1.5975,1.6344,1.6923,1.6199,1.5165,1.5287,1.5742,1.5353,1.5358,1.4677,1.5009,1.4493,1.4773,1.455,1.4076,1.3432,1.2795,1.2863,1.3209,1.3099,1.2312,1.2031,1.2038,1.2415,1.2531,1.2116,1.2255,1.2361,1.3549,1.3418,1.3395,1.3169,1.3236,1.3155,1.3584,1.3447,1.4105,1.386,1.381,1.2982,1.2817,1.2897,1.2623,1.2796,1.291
NaN,NaN,NaN,NaN,NaN,7.1882,7.2933,5.5615,6.1144,6.3341,5.9383,5.2942,4.3249,4.241,4.2039,3.9321,3.6285,3.5539,3.4415,3.3529,3.4765,3.4465,3.4945,3.2143,3.1151,2.8993,2.768,2.6795,2.6279,2.3846,2.2865,2.1586,2.0959,2.0639,2.0625,2.01,1.9759,1.9309,1.832,1.8723,1.9426,1.9201,1.7528,1.7357,1.7413,1.6976,1.6916,1.6879,1.6343,1.6879,1.6515,1.5418,1.4913,1.5514,1.5384,1.5228,1.4799,1.4903,1.4622,1.4595,1.4331,1.4004,1.3249,1.2641,1.2725,1.3076,1.2869,1.2616,1.1861,1.1866,1.2195,1.2316,1.2147,1.2063,1.2651,1.3081,1.3167,1.3214,1.3212,1.2919,1.3215,1.3123,1.329,1.4007,1.3783,1.3537,1.2911,1.2848,1.291,1.2895,1.2912,1.3388
