NaN,5.6798,5.4178,4.5793,3.182,2.6552,2.5167,2.2471,2.1336,1.9387,1.7713,1.6999,1.6816,1.7116,1.6298,1.6397,1.4769,1.4449,1.3345,1.3009,1.1767,1.1383,1.107,1.0611,1.1045,1.1589,1.1843,1.1073,1.068,1.0175,0.93559,0.92803,0.91749,0.90509,0.87889,0.86262,0.86913,0.83887,0.85471,0.90587,0.93589,0.9233,0.90543,0.88359,0.84019,0.81681,0.83986,0.88351,0.89917,0.91149,0.93846,0.91901,0.91331,0.90237,0.88802,0.88657,0.87951,0.88593,0.88307,0.89059,0.91539,0.93917,0.97782,0.96686,1.0079,1.0118,1.0285,1.0684,1.0274,0.99889,1.0146,1.0636,1.1055,1.1015,1.0965,1.1346,1.1709,1.2374,1.1628,1.2722,1.2888,1.3652,1.3786,1.3572,1.3778,1.3699,1.4463,1.4429,1.45,1.4205,1.3305,1.3175
NaN,6.6151,5.3038,4.4742,3.5675,2.6505,2.5833,2.3737,2.0897,2.0021,1.817,1.7026,1.6636,1.7324,1.7276,1.7442,1.6016,1.5513,1.3934,1.3182,1.2914,1.1372,1.1186,1.053,1.0948,1.1442,1.1773,1.136,1.083,1.0378,0.93083,0.92077,0.91799,0.90354,0.88392,0.865,0.82205,0.81428,0.83606,0.91805,0.91131,0.90486,0.91443,0.88529,0.84336,0.82025,0.82677,0.85455,0.88515,0.90358,0.91309,0.9135,0.91628,0.87198,0.88854,0.86162,0.86052,0.88169,0.89544,0.88321,0.90061,0.94813,0.96336,0.9484,0.94963,0.97436,1.0054,1.0843,1.005,1.0005,1.0201,1.0406,1.0838,1.0704,1.1125,1.1473,1.1776,1.1562,1.173,1.1892,1.2655,1.2665,1.2443,1.3036,1.3143,1.3722,1.4078,1.4242,1.3903,1.4098,1.3245,1.3129
NaN,6.6463,5.4929,4.7215,3.8365,2.8413,2.7725,2.4044,2.1511,1.998,1.877,1.7319,1.6998,1.8164,1.7747,1.7517,1.701,1.5698,1.458,1.354,1.3433,1.1708,1.1474,1.067,1.0822,1.1446,1.1459,1.1154,1.115,1.0351,0.97441,0.93437,0.91818,0.91236,0.88572,0.8351,0.78658,0.78576,0.80247,0.85749,0.88684,0.89849,0.90908,0.90473,0.85445,0.81906,0.81661,0.84172,0.85446,0.91524,0.91811,0.90919,0.90461,0.87052,0.85861,0.85103,0.84717,0.8737,0.88641,0.87611,0.89026,0.91311,0.95918,0.92249,0.95584,0.94123,0.98175,1.0484,1.0108,1.0083,1.0192,1.031,1.0193,1.063,1.0892,1.1468,1.1849,1.1576,1.1433,1.1726,1.2289,1.2661,1.2393,1.2642,1.276,1.2915,1.3303,1.3558,1.3781,1.3347,1.3248,1.2625
NaN,NaN,5.4908,4.2534,3.7469,3.1528,2.6973,2.3414,2.303,2.0874,1.9797,1.7739,1.7292,1.8353,1.8221,1.8396,1.7364,1.6724,1.4757,1.3977,1.3353,1.2567,1.1382,1.1014,1.118,1.1136,1.1081,1.1629,1.1046,1.0826,1.007,0.94962,0.90488,0.89843,0.88568,0.83142,0.80716,0.75828,0.79878,0.80715,0.83521,0.85843,0.88123,0.88033,0.87295,0.823,0.82118,0.82583,0.85524,0.91302,0.92292,0.90658,0.90103,0.8723,0.85514,0.84882,0.84112,0.8672,0.87881,0.89629,0.86968,0.898,0.95031,0.92843,0.92128,0.93865,0.95456,1.0106,1.0336,1.0418,1.0413,1.0419,1.0101,1.0281,1.0199,1.0734,1.1465,1.1452,1.1228,1.1747,1.1828,1.1859,1.2414,1.2696,1.2799,1.2591,1.2817,1.2679,1.3793,1.3506,1.322,1.2622
NaN,NaN,3.4506,4.4285,3.7272,3.0959,2.6748,2.4716,2.2774,2.1967,1.9608,1.8917,1.7145,1.8212,1.8378,1.8517,1.8535,1.7213,1.5781,1.4255,1.3512,1.2611,1.1445,1.107,1.1009,1.0979,1.1071,1.117,1.1222,1.1435,1.0841,0.95799,0.9101,0.89374,0.87552,0.84383,0.80003,0.76614,0.76152,0.80223,0.81427,0.84541,0.83507,0.85369,0.88065,0.86477,0.83691,0.82431,0.82469,0.88687,0.90257,0.90916,0.89427,0.8557,0.85875,0.84975,0.83019,0.85298,0.85092,0.89215,0.8772,0.90625,0.93766,0.92673,0.91889,0.93155,0.96222,0.98979,0.98558,1.0448,1.031,1.0312,1.0284,1.0198,1.0462,1.0069,1.0935,1.146,1.1565,1.1586,1.1752,1.1895,1.1529,1.2321,1.2331,1.2526,1.2193,1.2648,1.2682,1.3157,1.3193,1.228
NaN,NaN,4.6106,4.9876,3.8151,3.2752,2.6633,2.5847,2.3646,2.2208,2.1288,1.9113,1.7034,1.7754,1.8389,1.8724,1.8182,1.7618,1.666,1.4877,1.3746,1.3049,1.1842,1.1724,1.1156,1.1014,1.112,1.1119,1.1681,1.1519,1.1282,0.96954,0.89795,0.89462,0.84434,0.8369,0.79607,0.75549,0.76119,0.76303,0.80563,0.79108,0.82944,0.83179,0.88491,0.88876,0.86528,0.8265,0.83586,0.83627,0.86388,0.89243,0.90931,0.86599,0.84833,0.85575,0.82108,0.82103,0.8462,0.83878,0.86407,0.89215,0.91771,0.90929,0.92493,0.95567,0.96934,0.98411,0.98424,1.0301,1.0452,1.0334,1.0454,1.0138,1.0097,0.99601,1.0323,1.1246,1.1301,1.1548,1.1462,1.1538,1.1006,1.1838,1.2183,1.191,1.1822,1.2067,1.2689,1.2306,1.2808,1.2478
NaN,NaN,4.3817,3.9038,4.5261,3.5522,2.9521,2.7443,2.4246,2.3979,2.1837,1.9582,1.7369,1.7692,1.8267,1.8421,1.798,1.7456,1.6676,1.6402,1.4108,1.3796,1.2315,1.1428,1.1183,1.0874,1.0742,1.113,1.1509,1.1328,1.1381,0.97412,0.9188,0.86987,0.838,0.83209,0.81962,0.7718,0.74555,0.75699,0.76632,0.78315,0.82375,0.83185,0.87173,0.93196,0.88028,0.87026,0.81829,0.84902,0.8254,0.89587,0.9045,0.88818,0.88551,0.8403,0.81717,0.82572,0.83571,0.84044,0.86483,0.87323,0.8969,0.91013,0.90704,0.94747,0.93264,1.0018,0.98737,1.0154,1.0201,1.0372,1.0596,1.0019,1.0033,1.0169,1.0109,1.0814,1.1184,1.139,1.1349,1.0969,1.1057,1.0985,1.1605,1.1168,1.1746,1.1936,1.2099,1.2391,1.2364,1.2335
NaN,NaN,4.5285,4.3855,5.2313,3.5965,3.052,2.8325,2.4782,2.4346,2.2828,2.1558,1.7178,1.7311,1.8136,1.8481,1.8073,1.7581,1.6614,1.6302,1.4655,1.3986,1.2857,1.1926,1.1434,1.1128,1.115,1.1096,1.162,1.1272,1.1308,1.0117,0.92053,0.87566,0.83611,0.82485,0.82123,0.77957,0.73415,0.73677,0.74743,0.76791,0.75745,0.79627,0.87109,0.93371,0.91569,0.89143,0.86253,0.77656,0.81798,0.86786,0.88966,0.8598,0.88532,0.82502,0.80562,0.84009,0.81139,0.81947,0.85121,0.884,0.87501,0.89507,0.87305,0.92755,0.9465,0.99442,0.95025,1.0168,1.0255,1.0509,1.0524,1.02,1.0233,1.0247,1.0392,1.0718,1.0821,1.1193,1.0996,1.0868,1.0793,1.09,1.0803,1.0967,1.1109,1.1798,1.2223,1.2216,1.2518,1.2193
NaN,NaN,4.2319,4.7286,5.6764,3.9714,3.3601,2.8245,2.7454,2.4562,2.2938,2.1265,1.7386,1.7293,1.806,1.8463,1.8191,1.7771,1.6785,1.612,1.4876,1.4803,1.3102,1.1828,1.1417,1.1255,1.1197,1.1058,1.1766,1.1297,1.1043,1.0198,0.95122,0.87189,0.81673,0.82537,0.82015,0.78612,0.74304,0.7336,0.73943,0.74414,0.7448,0.76503,0.85879,0.88976,0.89819,0.90337,0.87594,0.77741,0.79895,0.84238,0.88098,0.85906,0.86844,0.81696,0.80398,0.8247,0.80819,0.81089,0.84971,0.85678,0.83593,0.87012,0.84128,0.90408,0.90395,0.94637,0.94474,0.95261,1.0193,1.0729,1.0868,1.028,1.0522,1.0506,1.032,1.0588,1.0581,1.109,1.0961,1.0599,1.0683,1.0541,1.054,1.0594,1.0823,1.1066,1.2041,1.1946,1.2138,1.1889
NaN,NaN,NaN,4.5501,5.7814,3.9775,3.3456,2.909,2.7104,2.5161,2.3829,2.2013,1.8646,1.824,1.801,1.9768,1.8365,1.76,1.6529,1.6097,1.551,1.4768,1.3526,1.2026,1.1513,1.18,1.1153,1.0977,1.1546,1.1219,1.1273,1.0328,1.0053,0.93455,0.84759,0.81574,0.80525,0.7854,0.76371,0.74785,0.73563,0.73546,0.72716,0.75801,0.78455,0.85538,0.89363,0.92866,0.87995,0.76592,0.78764,0.84084,0.87395,0.82086,0.86731,0.82577,0.82016,0.81536,0.78039,0.82693,0.85528,0.84211,0.83441,0.83069,0.82459,0.85062,0.86552,0.92729,0.92917,0.9356,1.0056,1.0215,1.0926,1.0845,1.0533,1.0577,1.0318,1.0569,1.045,1.0914,1.1009,1.075,1.0677,1.0674,1.028,1.0473,1.0726,1.1266,1.169,1.1726,1.2282,1.1905
NaN,NaN,NaN,5.7631,5.254,5.2521,3.8865,3.1046,2.7772,2.5056,2.4578,2.3869,1.9256,1.785,1.7785,1.8637,1.9086,1.8627,1.725,1.6796,1.5766,1.5247,1.3935,1.3383,1.2655,1.2183,1.2123,1.1445,1.1122,1.0856,1.0884,1.0356,0.99385,0.94644,0.88048,0.83564,0.80682,0.77527,0.7744,0.73746,0.77237,0.71508,0.71258,0.74121,0.75574,0.82162,0.85588,0.88305,0.90007,0.83468,0.79706,0.81017,0.78742,0.82905,0.82654,0.79177,0.80047,0.78919,0.78645,0.79237,0.82273,0.85985,0.87436,0.83178,0.82315,0.83419,0.84072,0.86889,0.90566,0.90756,0.93435,1.0194,1.0109,1.0359,1.0406,1.109,1.0921,1.0791,1.0833,1.0515,1.0813,1.0911,1.0955,1.0844,1.0304,1.0586,1.0818,1.0868,1.0923,1.177,1.1595,1.1692
NaN,NaN,NaN,8.2131,3.4245,4.9549,3.8405,3.2602,2.8426,2.6502,2.4776,2.6245,2.0371,1.8652,1.7958,1.866,1.9276,1.9093,1.8614,1.698,1.6189,1.5399,1.4778,1.3479,1.2742,1.2671,1.2114,1.2036,1.0891,1.1181,1.0936,1.0519,0.98543,0.94666,0.86376,0.84726,0.8419,0.78847,0.76153,0.75103,0.77319,0.7206,0.69657,0.69756,0.72934,0.77748,0.8115,0.86101,0.86198,0.85732,0.80817,0.74503,0.78682,0.78855,0.80535,0.78446,0.7942,0.79645,0.79426,0.79525,0.79167,0.83077,0.87399,0.892,0.8375,0.82295,0.82942,0.84784,0.89196,0.89964,0.92607,0.96194,0.98472,0.97365,1.0373,1.1101,1.1054,1.1074,1.0829,1.0798,1.0849,1.1053,1.1194,1.081,1.0914,1.0798,1.0889,1.0895,1.0914,1.0805,1.1129,1.1492
NaN,NaN,NaN,NaN,3.2991,4.9704,3.8596,3.2854,3.2812,2.632,2.7371,2.6726,2.0833,1.9374,1.7966,1.9081,1.9183,1.8657,2.0201,1.8344,1.6678,1.6349,1.4979,1.4331,1.321,1.265,1.261,1.2137,1.1392,1.0998,1.1117,1.0326,0.97736,0.93862,0.88546,0.85984,0.84428,0.81915,0.75909,0.74914,0.76521,0.74776,0.69847,0.67086,0.73114,0.75607,0.77314,0.82095,0.7819,0.83502,0.807,0.74331,0.80152,0.78387,0.77488,0.77802,0.78396,0.7886,0.78713,0.80376,0.78157,0.79184,0.85112,0.85464,0.87272,0.86211,0.81077,0.82476,0.87599,0.88278,0.91649,0.95148,0.94586,0.95189,1.0252,1.0987,1.0824,1.102,1.136,1.1019,1.0972,1.0866,1.123,1.0955,1.1265,1.1191,1.1036,1.1271,1.093,1.1079,1.124,1.1635
NaN,NaN,NaN,NaN,4.0331,5.7762,4.2159,3.403,3.3189,2.8528,2.7509,2.7829,2.1614,1.973,1.7917,1.9089,1.934,1.9139,2.0056,1.9949,1.8453,1.7873,1.575,1.4466,1.3382,1.3673,1.2897,1.2326,1.1551,1.1521,1.1284,1.0352,1.0118,0.94307,0.88914,0.87376,0.86796,0.84145,0.78623,0.75618,0.72123,0.74996,0.71843,0.6775,0.69312,0.71494,0.74942,0.75477,0.7723,0.8601,0.79965,0.80009,0.7907,0.7635,0.77973,0.78238,0.785,0.78647,0.7872,0.80388,0.80661,0.77527,0.78995,0.84289,0.90135,0.86164,0.8357,0.83467,0.8591,0.86262,0.90885,0.94255,0.93681,0.96277,1.0027,0.99679,1.0776,1.0941,1.1356,1.1305,1.1164,1.1185,1.1165,1.1415,1.1761,1.1671,1.1554,1.1573,1.1697,1.128,1.1145,1.1326
NaN,NaN,NaN,NaN,4.3306,5.82,4.3767,3.4526,3.2907,2.4501,2.8606,2.8742,2.1662,2.0323,1.8467,1.9079,1.9445,2.0075,2.0221,2.0654,2.1035,1.8238,1.7143,1.5201,1.4121,1.3522,1.2867,1.2498,1.2208,1.1749,1.1082,1.0505,1.0203,0.95656,0.89978,0.86485,0.86125,0.8466,0.8369,0.75113,0.73362,0.74125,0.72635,0.7074,0.68641,0.69483,0.69885,0.72772,0.74012,0.78769,0.81777,0.81166,0.80507,0.76722,0.75327,0.77344,0.80219,0.80414,0.79736,0.82773,0.80528,0.77227,0.77343,0.81314,0.87588,0.85836,0.84393,0.82422,0.83259,0.83735,0.87602,0.91238,0.91908,0.9432,0.91543,0.97442,1.0749,1.076,1.1265,1.1161,1.1122,1.1213,1.1198,1.1435,1.2008,1.1668,1.2157,1.1614,1.1711,1.1762,1.1247,1.1213
NaN,NaN,NaN,NaN,4.837,5.4621,4.9477,3.4743,2.677,2.5041,2.9924,2.895,2.2525,2.0411,1.9577,1.9341,1.9762,2.0359,2.0524,2.2437,2.1753,2.0106,1.7615,1.6752,1.5075,1.3713,1.3497,1.262,1.2293,1.1709,1.1094,1.0542,0.99899,0.98626,0.88845,0.88467,0.86136,0.86164,0.84376,0.79867,0.74292,0.71096,0.72398,0.72875,0.69952,0.67318,0.67272,0.69722,0.72239,0.76087,0.79445,0.81082,0.79939,0.75459,0.74145,0.76199,0.79461,0.79309,0.81913,0.83907,0.8274,0.78585,0.81357,0.7927,0.82134,0.85033,0.87093,0.84586,0.82372,0.80922,0.82475,0.88192,0.88887,0.90285,0.90112,0.94793,1.0208,1.0507,1.1074,1.1083,1.1137,1.1057,1.1011,1.1536,1.2046,1.1962,1.212,1.2124,1.2203,1.1849,1.1766,1.164
NaN,NaN,NaN,NaN,9.1346,5.6628,4.9524,3.7187,2.6933,3.3709,3.0557,2.8734,2.4287,2.0891,2.0005,2.1396,2.0584,2.1252,2.1477,2.238,2.3787,2.0138,1.8337,1.6765,1.5422,1.4501,1.3448,1.2642,1.2253,1.1965,1.105,1.0525,1.0099,1.0034,0.93906,0.86852,0.85733,0.86691,0.84355,0.79892,0.76475,0.703,0.7034,0.73202,0.71953,0.68672,0.66177,0.66663,0.70897,0.72187,0.78665,0.80962,0.79778,0.77539,0.74175,0.74745,0.75935,0.79304,0.81489,0.84684,0.80664,0.79962,0.85311,0.81802,0.81846,0.83164,0.86242,0.82659,0.8257,0.80041,0.82713,0.85679,0.87232,0.89253,0.88526,0.92898,1.0167,1.0393,1.1321,1.1081,1.0801,1.0938,1.1135,1.1613,1.1644,1.1936,1.2336,1.2267,1.2383,1.1689,1.1872,1.1738
NaN,NaN,NaN,NaN,6.7563,3.849,5.2818,3.8741,3.5445,3.4172,3.2096,2.9451,2.4785,2.1711,2.1002,2.1241,2.2348,2.1696,2.1399,2.1843,2.2945,2.266,1.9667,1.7307,1.6287,1.4689,1.386,1.2892,1.2285,1.1951,1.1196,1.0835,1.0295,1.0034,0.99186,0.88219,0.86855,0.85284,0.84808,0.83944,0.77257,0.71457,0.70694,0.72139,0.7283,0.68489,0.64491,0.66661,0.68251,0.70106,0.74637,0.75046,0.81374,0.76489,0.77713,0.74581,0.76182,0.79303,0.81583,0.81752,0.81662,0.80389,0.85978,0.86458,0.80594,0.81268,0.84846,0.82445,0.82144,0.79593,0.82711,0.86151,0.89734,0.87483,0.89045,0.91878,0.97611,1.0342,1.0854,1.1306,1.0727,1.0738,1.0899,1.1333,1.1592,1.2081,1.2275,1.2322,1.2331,1.1737,1.1802,1.1962
NaN,NaN,NaN,NaN,11.018,4.2137,4.5268,3.927,3.7588,3.7776,3.3186,2.8367,2.5633,2.192,2.0909,2.2361,2.2898,2.119,2.1374,2.1541,2.3035,2.3183,1.9612,1.829,1.7158,1.5777,1.4361,1.3263,1.2151,1.1775,1.1183,1.0848,1.0571,1.0121,0.99319,0.95593,0.88721,0.87783,0.87018,0.84521,0.80278,0.74613,0.70192,0.72264,0.72192,0.70807,0.64453,0.66239,0.67715,0.6975,0.70902,0.7359,0.75197,0.79404,0.79609,0.76428,0.73783,0.78401,0.78516,0.82856,0.82649,0.79539,0.81883,0.86626,0.80975,0.80699,0.82656,0.82196,0.80443,0.79915,0.78808,0.81987,0.87345,0.85593,0.88163,0.88943,0.95003,0.96295,1.0682,1.1007,1.059,1.0657,1.0811,1.1139,1.1434,1.1595,1.1984,1.2431,1.2187,1.178,1.1789,1.1954
NaN,NaN,NaN,NaN,NaN,4.5069,4.2886,3.8917,3.8517,4.0553,3.2565,2.8939,2.43,2.2657,2.1385,2.3528,2.2449,2.144,2.0493,2.0717,2.0983,2.2714,2.0029,1.8469,1.7196,1.5872,1.4307,1.3728,1.2903,1.2076,1.1179,1.064,1.0467,1.027,0.99035,0.95326,0.9195,0.86658,0.85472,0.86367,0.85942,0.76519,0.75279,0.70828,0.71363,0.71098,0.68168,0.65781,0.66401,0.68259,0.71054,0.70122,0.73015,0.75925,0.80064,0.75665,0.71879,0.75094,0.75973,0.80766,0.8262,0.79162,0.81205,0.81034,0.81127,0.81087,0.82445,0.81388,0.79075,0.77426,0.79011,0.79716,0.83142,0.81052,0.84913,0.88424,0.9244,0.9447,0.97843,1.0631,1.0407,1.07,1.0893,1.1057,1.1038,1.1456,1.1764,1.2487,1.2426,1.2464,1.2264,1.1938
